timestamp,d3_pos,d3_real
402.35443210601807,0.6403088235013324,0.5321731594309
402.3864252567291,0.6396739938518804,0.5317519469499
402.40214109420776,0.6391807633374356,0.5312464919727
402.4181249141693,0.6385418166802705,0.530951643236
402.43406677246094,0.6380339195178122,0.5304883095069
402.4505498409271,0.6374198992385653,0.5300670970259
402.4660704135895,0.6370954961120103,0.5294352783044001
402.4823155403137,0.636521912096873,0.5290140658234
402.49849033355713,0.6360329266474608,0.5284664895981
402.5147500038147,0.6354092830204794,0.5279610346209
402.53052854537964,0.6346891357062959,0.5274977008918
402.54609179496765,0.6342067544070802,0.5269501246665
402.5620381832123,0.633861035600205,0.5263183059450001
402.57806158065796,0.6335697802867282,0.5256864872235
402.59530115127563,0.6333164088028986,0.525054668502
402.6101658344269,0.6328988837523152,0.524633456021
402.6265985965729,0.632423830994,0.5242122435400001
402.6421661376953,0.631917477071719,0.5237067885628
402.6582124233246,0.6312890412710993,0.5232855760818
402.675000667572,0.631188927230013,0.5227379998565
402.6904067993164,0.6312704860853249,0.5222325448793
402.7064492702484,0.63112059453618,0.5219376961426
402.7228379249573,0.630794300124118,0.521684968654
402.7383599281311,0.6304076369705606,0.5214322411654
402.75411891937256,0.6302654937733748,0.5211373924287
402.7701380252838,0.630161818313866,0.520842543692
402.78616166114807,0.6297270335163426,0.5205898162034
402.8032011985779,0.6293185087445701,0.5202949674667
402.8180603981018,0.6290429281471264,0.5200001187300001
402.850115776062,0.6289353780281587,0.5195367850009001
402.8661558628082,0.628838006041806,0.5191155725199
402.882009267807,0.6283866864906685,0.5189470875275
402.8991241455078,0.628017342222759,0.5186943600389
402.91402411460876,0.6277125226716739,0.5184416325503001
402.9302170276642,0.6274403705527495,0.5181467838136
402.9460971355438,0.6272362353205765,0.5178098138288
402.9785478115082,0.6270775131310035,0.517472843844
402.9942693710327,0.6269179760036376,0.5171358738592
403.0101547241211,0.6265596190303304,0.5169673888668
403.0261640548706,0.6262564225953121,0.5167146613782
403.0420653820038,0.6258625416966564,0.5165040551377
403.058176279068,0.6255909968656458,0.5162513276491
403.0740911960602,0.6254461983791963,0.5159143576643
403.106240272522,0.6253319786267569,0.5155773876795
403.12204790115356,0.6251847251654643,0.5152404176947001
403.13804841041565,0.6248189875961658,0.5150719327023
403.15484380722046,0.6244632296314623,0.5148192052137
403.17018008232117,0.6239831788369502,0.5146507202213
403.18606543540955,0.623686316057114,0.5143137502365001
403.21858835220337,0.6235201315019803,0.5138925377555
403.23417019844055,0.623440434534162,0.5134713252745
403.2500545978546,0.6231276550652114,0.513260719034
403.2660987377167,0.622679577015589,0.5130501127935
403.282039642334,0.6221297919959228,0.5128816278011
403.2980649471283,0.6217965771548718,0.5125025365682
403.31421852111816,0.6214148497250798,0.5121655665834
403.33002185821533,0.6210260023746011,0.5118285965986
403.3464961051941,0.6207775410005946,0.5114073841176
403.36237049102783,0.620546685330835,0.5110704141328
403.37815260887146,0.6204022975718667,0.5106492016518
403.3943462371826,0.6200902636611108,0.5103543529151
403.41180539131165,0.6197916373162771,0.5100595041784
403.4422969818115,0.6195930156855329,0.5097225341936
403.4745807647705,0.6195535016270467,0.5093013217126
403.4901006221771,0.619473156708522,0.5089643517278
403.5074579715729,0.6190841727584814,0.5088801092316
403.52206921577454,0.6186766150616253,0.5087537454873
403.5541317462921,0.6183768625389738,0.5085010179987
403.5704026222229,0.6183616007557498,0.5080798055177
403.586252450943,0.6180999636903549,0.5078691992772
403.6026051044464,0.6178291176618976,0.5077007142848
403.6185746192932,0.6176553760565858,0.5074479867962001
403.6340775489807,0.6173406059442192,0.5072795018038
403.6500635147095,0.6170803386828925,0.5070267743152
403.66608476638794,0.6167654618197809,0.5068161680747
403.69837284088135,0.6166541514694323,0.5064791980899
403.7302815914154,0.6165950188947574,0.5060579856089
403.7460060119629,0.6162900724870147,0.5058473793684
403.765264749527,0.6159088880551871,0.5057631368722
403.79452562332153,0.6156630841748213,0.5055525306317
403.82622599601746,0.6156645944653797,0.5051313181507
403.8421347141266,0.6156267972572624,0.5048785906621001
403.85858964920044,0.6154049027459774,0.5047943481659
403.87409710884094,0.6150675804740151,0.5047101056697
403.890065908432,0.6148088851886792,0.5045416206773
403.90619230270386,0.6142524014622198,0.504415256933
403.9222414493561,0.613829664911323,0.5041204081963
403.93803453445435,0.6134459038990798,0.5038255594596001
403.9553768634796,0.6131618399387884,0.5034885894748
403.97006464004517,0.612673788545944,0.5032358619862001
403.98791337013245,0.6122832451303098,0.5028567707533
404.0020124912262,0.6121824195278486,0.5024776795204
404.0180768966675,0.6120564939428662,0.5021828307837
404.03404426574707,0.6120548165130849,0.5018458607989
404.05025720596313,0.6119411864760566,0.5016352545584
404.0661563873291,0.6117649852202687,0.5014246483179
404.0823152065277,0.6116834749166141,0.5012561633255
404.0980405807495,0.6116012495650213,0.5010876783331
404.11422419548035,0.6114969361905757,0.5009191933407
404.12997794151306,0.611131518640747,0.5007928295964
404.14597153663635,0.6107156159809032,0.5006664658521001
404.16216349601746,0.6103064240616546,0.5004558596116
404.17819452285767,0.6102696220700768,0.5001610108749001
404.193989276886,0.6105629164306072,0.4998661621382
404.2099828720093,0.6107779729811371,0.49969767714580005
404.2270293235779,0.6109141853295135,0.4996134346496
404.24197268486023,0.6109251694298093,0.4995713134015
404.25882720947266,0.6108679921341607,0.4995713134015
404.27396845817566,0.6107520858714882,0.4995713134015
404.29001355171204,0.6106527641655813,0.4995713134015
404.306040763855,0.6107283421653358,0.4995713134015
404.3219470977783,0.6108199675623233,0.4995713134015
404.33812260627747,0.6110259289821043,0.4995291921534
404.3541214466095,0.6111145502503786,0.4995291921534
404.37009382247925,0.6111513738818715,0.4995291921534
404.3860697746277,0.6111442602675862,0.4995291921534
404.40216994285583,0.611134338811799,0.4995291921534
404.4186716079712,0.6109643095640713,0.4995291921534
404.45000553131104,0.6107907765125071,0.4995291921534
404.48273849487305,0.6106993811960963,0.4995291921534
404.49806690216064,0.6105694301855655,0.4995291921534
404.5140736103058,0.6108192662449984,0.4995291921534
404.5475535392761,0.6111511882838438,0.4994870709053
404.5619430541992,0.6114783169065146,0.4994870709053
404.5781087875366,0.6118386663787782,0.4994870709053
404.5941495895386,0.6123635425469429,0.4994870709053
404.61006140708923,0.6129375693374087,0.4994870709053
404.6259996891022,0.613402156042435,0.4994870709053
404.64215874671936,0.6139074234810427,0.4994870709053
404.65796065330505,0.6146687039482839,0.4994870709053
404.67401027679443,0.6153840047945329,0.4994870709053
404.69111919403076,0.6160925281704206,0.4994870709053
404.7059862613678,0.6169822879682123,0.4994870709053
404.72197127342224,0.6178826246418367,0.4994870709053
404.73805809020996,0.6187820633738568,0.4994870709053
404.75437474250793,0.6189980863910678,0.4999925258825
404.77000427246094,0.6188005333192012,0.5007085871002
404.7861177921295,0.61898200395561,0.5011719208293
404.8036150932312,0.6193317251260545,0.501466769566
404.81809163093567,0.6195882530770731,0.5017616183027
404.8340344429016,0.6196985233166095,0.5021407095356
404.8501658439636,0.6198799269847214,0.5023934370242
404.8670539855957,0.6200248645671279,0.5026461645128
404.8819706439972,0.620321701984128,0.5028146495052
404.8998761177063,0.6205622011624173,0.5030252557457
404.91397738456726,0.6207565048238128,0.5032779832343
404.9300835132599,0.6212058899392123,0.5034464682267
404.9460391998291,0.6217097562251024,0.5036991957153
404.96224761009216,0.6222813263544689,0.5039098019558
404.97824144363403,0.6225433540713868,0.5043310144368001
405.01010179519653,0.6228414743268557,0.5047101056697
405.0259439945221,0.6230141243958157,0.5051734393988
405.0420241355896,0.6237119397829428,0.5053840456393
405.0580701828003,0.6241919874113444,0.505678894376
405.074077129364,0.6245383988788753,0.5060579856089
405.090261220932,0.6249620145733817,0.5064370768418001
405.10602593421936,0.6253782498520996,0.5067319255785
405.12228870391846,0.6256314567000868,0.5071531380595
405.1379072666168,0.6259433794829469,0.5074901080443
405.15411496162415,0.6264133782037378,0.5078691992772
405.1706557273865,0.6270270991164751,0.5081640480139
405.18594193458557,0.627364728754696,0.508627381743
405.2021417617798,0.6278301019774276,0.5089222304797
405.21802830696106,0.6283258339078159,0.5093013217126
405.2339997291565,0.6286825511994456,0.5098067766898
405.2501063346863,0.6291117205295504,0.5101437466746
405.26713132858276,0.6293305951431626,0.5106492016518
405.28224420547485,0.6293931494852663,0.5110282928847
405.2983012199402,0.6294842283610896,0.5113652628695
405.3300178050995,0.629625243955317,0.5116601116062001
405.3460910320282,0.6296901832268689,0.511997081591
405.3621587753296,0.630051798794566,0.5121234453353001
405.3784008026123,0.6304034242763188,0.5122919303277
405.394002199173,0.6306814713900039,0.5125025365682
405.4109230041504,0.6310021806400061,0.5127131428087
405.42637515068054,0.6313218242030413,0.5130079915454
405.45807337760925,0.6316360960119858,0.5133449615302
405.4746022224426,0.6318922216500434,0.5137240527631
405.4902455806732,0.6323737686326005,0.5139346590036
405.50604796409607,0.6329340166014642,0.5141452652441
405.5223295688629,0.6334377737823549,0.5144401139808
405.537960767746,0.6340559247136099,0.5147349627175
405.5546429157257,0.6344577080467583,0.5151982964466
405.5862994194031,0.6347097715504444,0.5157458726719
405.6019310951233,0.634858095381616,0.5163355701453001
405.61831545829773,0.6354889644533579,0.5165040551377
405.6340298652649,0.636042795223065,0.5167989038744
405.65059757232666,0.6365981579896787,0.5171358738592
405.66612482070923,0.6370383421479309,0.5175570863402
405.68239068984985,0.637483276839673,0.5179361775731
405.71429657936096,0.6377696323937854,0.5184416325503001
405.730103969574,0.6378615375333413,0.519157693768
405.7460865974426,0.6385478515105666,0.5193683000085
405.7621569633484,0.6391987535865137,0.5197052699933
405.7785403728485,0.6396078032022678,0.5202528462186
405.7942588329315,0.6401924011210811,0.5205898162034
405.8100411891937,0.6409099968625227,0.5208846649401
405.82597255706787,0.6411787718977721,0.5215586049097001
405.8420479297638,0.641760708516597,0.5219376961426
405.8580207824707,0.6422933366750339,0.5224431511198
405.87551069259644,0.642955560116527,0.5228643636008
405.9061851501465,0.6433778232288859,0.5235383035704
405.9382495880127,0.6435298767987914,0.5243386072843
405.9701054096222,0.6438988993876168,0.5249283047577
405.98605275154114,0.6446062047158903,0.5252652747425
406.0181200504303,0.6451085750251954,0.5256864872235
406.03400111198425,0.6455174372555863,0.5261498209526
406.05004596710205,0.6461945796170865,0.5264867909374
406.06610012054443,0.6469076388899728,0.5268237609222
406.08305501937866,0.6475498060000567,0.5272449734032
406.1139314174652,0.6477930058250908,0.528003155869
406.13000202178955,0.6481937264787156,0.5286349745905
406.14616322517395,0.6490784916535294,0.5289298233272
406.1630733013153,0.6500422330162052,0.529266793312
406.17795062065125,0.6505877094389413,0.5299407332816
406.1939651966095,0.651329447066694,0.5304040670107
406.20989513397217,0.6519667282062589,0.530951643236
406.22604036331177,0.6524660842064283,0.5315413407094001
406.2420263290405,0.6528932002634333,0.5321310381828
406.25809478759766,0.6532267299947672,0.5327207356562
406.27395367622375,0.6533221113804119,0.5332261906334
406.29037165641785,0.6535850795035071,0.5336052818663
406.3064000606537,0.653843724096259,0.5339843730992
406.32216596603394,0.6540914187520668,0.534321343084
406.33795166015625,0.6543065544926642,0.5346161918207
406.3540518283844,0.6544986413521521,0.5349110405574
406.369992017746,0.6547940082374609,0.535163768046
406.3867073059082,0.6550696842581362,0.5354586167827
406.4036753177643,0.6553633286524261,0.5357534655194001
406.4183175563812,0.6555992522273557,0.5360483142561
406.4341928958893,0.6559209885675114,0.5363010417447001
406.4499571323395,0.6562334316944607,0.5365537692333
406.4665205478668,0.6565947229205858,0.5367643754738001
406.4821741580963,0.6567594471183067,0.5371434667067
406.49815607070923,0.6570901510222735,0.5373540729472
406.5140552520752,0.6572764636791765,0.5376489216839
406.53000569343567,0.6574194207841092,0.5379437704206
406.54598927497864,0.6577737773374926,0.5381543766611
406.5781810283661,0.6579813401218387,0.5384913466459
406.61089873313904,0.6582102747758131,0.5387861953826
406.642235994339,0.6584038503303519,0.5390810441193
406.6751959323883,0.6585944927271563,0.5393337716079001
406.7067036628723,0.658754758332307,0.5395443778484
406.73793363571167,0.6590958262593777,0.5397128628408
406.75397777557373,0.6593580610662282,0.5399234690813
406.7698726654053,0.6597358040757784,0.5400498328256
406.78610706329346,0.660131633199499,0.5401761965699
406.8031439781189,0.6603605016426406,0.5404289240585001
406.83488845825195,0.6604082974379393,0.5408080152914
406.8502724170685,0.6605580309236035,0.5411028640281
406.86638140678406,0.6609098882700352,0.5412292277724
406.88193440437317,0.6611898776614681,0.5413977127648
406.8979215621948,0.6614655021633071,0.5415661977572
406.9139277935028,0.6616016940608608,0.5418189252458
406.9299099445343,0.6617591853259762,0.5420295314863
406.9459276199341,0.6620132480956962,0.5421980164787
406.9620409011841,0.6622008921063273,0.5424086227192
406.97793412208557,0.6623686820282048,0.5426613502078
406.9939765930176,0.6626219234865269,0.5428719564483
407.0101754665375,0.6628465669822468,0.5430825626888001
407.04206824302673,0.6630388906669141,0.5432931689293
407.0594472885132,0.6630916233470194,0.5436301389141001
407.0745687484741,0.6633667705692187,0.5437565026584
407.0899701118469,0.6637573500932857,0.5438828664027
407.10599422454834,0.6641248584622483,0.5440513513951
407.12192821502686,0.6645058360210004,0.5442619576356
407.13856315612793,0.6648352102541585,0.5445146851242
407.15412163734436,0.665067677494503,0.544851655109
407.1698806285858,0.6653745862529562,0.5451043825976001
407.1863293647766,0.6655577800462602,0.5453571100862
407.2020103931427,0.6657230499190148,0.5456098375748
407.21794605255127,0.6658933184443349,0.5459046863115
407.2349829673767,0.6661270745868381,0.546115292552
407.2663743495941,0.6662709682624287,0.5463258987925
407.2819809913635,0.6662813715191162,0.5466207475292
407.2981650829315,0.6665737140897481,0.5467892325216
407.3160181045532,0.666947176987424,0.5469155962659
407.34907603263855,0.6671383613690615,0.5471262025064
407.3781099319458,0.6673993940154924,0.5474210512431
