t,accel_x,accel_y,accel_z,pitch_pos
10.651100158691406,-8.552088737487793,-2.8826189041137695,-0.4884171485900879,0.45000000000000023
10.653225421905518,-8.59997272491455,-2.9975404739379883,-0.4118026793003082,0.45000000000000023
10.65537142753601,-8.647856712341309,-2.920926094055176,-0.689530074596405,0.45000000000000023
10.657500267028809,-8.523358345031738,-2.873042106628418,-0.5650315880775452,0.45000000000000023
10.659626483917236,-8.465897560119629,-2.8155810832977295,-0.8810662031173706,0.45000000000000023
10.661832332611084,-8.513781547546387,-2.940079689025879,-0.6129156351089478,0.45000000000000023
10.664055109024048,-8.523358345031738,-2.9017724990844727,-0.4213795065879822,0.45000000000000023
10.666281700134277,-8.47547435760498,-2.853888511657715,-0.9002198576927185,0.45000000000000023
10.6685311794281,-8.35097599029541,-2.8443117141723633,-0.6512228846549988,0.45000000000000023
10.670756578445435,-8.571242332458496,-2.9017724990844727,-0.6033388376235962,0.45000000000000023
10.672914981842041,-8.47547435760498,-2.8347349166870117,-0.47884035110473633,0.45000000000000023
10.67507266998291,-8.571242332458496,-2.873042106628418,-0.7086837291717529,0.45000000000000023
10.677233934402466,-8.427590370178223,-2.873042106628418,-0.5650315880775452,0.45000000000000023
10.679381370544434,-8.485051155090332,-2.9017724990844727,-0.8810662031173706,0.45000000000000023
10.681525468826294,-8.552088737487793,-2.8634653091430664,-0.5267243981361389,0.45000000000000023
10.683758020401001,-8.513781547546387,-2.9017724990844727,-0.45010992884635925,0.45000000000000023
10.685985326766968,-8.465897560119629,-2.853888511657715,-0.7182605266571045,0.45000000000000023
10.68823504447937,-8.35097599029541,-2.7676970958709717,-0.8523358106613159,0.45000000000000023
10.690435886383057,-8.418013572692871,-2.8826189041137695,-0.8140285611152649,0.45000000000000023
10.692634105682373,-8.47547435760498,-2.9017724990844727,-0.4118026793003082,0.45000000000000023
10.694829940795898,-8.446743965148926,-2.873042106628418,-0.5937620401382446,0.45000000000000023
10.696962118148804,-8.427590370178223,-2.8347349166870117,-0.6224924325942993,0.45000000000000023
10.699081182479858,-8.370129585266113,-2.8634653091430664,-0.7852981686592102,0.45000000000000023
10.701233863830566,-8.437167167663574,-2.8634653091430664,-0.6416460275650024,0.45000000000000023
10.703388690948486,-8.437167167663574,-2.8347349166870117,-0.363918662071228,0.45000000000000023
10.705533027648926,-8.389283180236816,-2.8347349166870117,-0.6799532771110535,0.45000000000000023
10.70775556564331,-8.293514251708984,-2.8155810832977295,-0.8906430602073669,0.45000000000000023
10.709941864013672,-8.360552787780762,-2.853888511657715,-0.9768342971801758,0.45000000000000023
10.712127447128296,-8.398859977722168,-2.8826189041137695,-0.5650315880775452,0.45000000000000023
10.71431016921997,-8.360552787780762,-2.853888511657715,-0.4596867263317108,0.45000000000000023
10.716495752334595,-8.322244644165039,-2.8443117141723633,-0.7757213711738586,0.45000000000000023
10.71863579750061,-8.26478385925293,-2.7772738933563232,-0.8906430602073669,0.45000000000000023
10.720759630203247,-8.40843677520752,-2.8634653091430664,-0.5841852426528931,0.45000000000000023
10.722880125045776,-8.40843677520752,-2.853888511657715,-0.7661445140838623,0.45000000000000023
10.725038051605225,-8.236053466796875,-2.7964274883270264,-0.6703764796257019,0.45000000000000023
10.72718071937561,-8.341399192810059,-2.8443117141723633,-0.727837324142456,0.45000000000000023
10.729413270950317,-8.283937454223633,-2.82515811920166,-0.6607996821403503,0.45000000000000023
10.731597900390625,-8.418013572692871,-2.853888511657715,-0.7948749661445618,0.45000000000000023
10.733779668807983,-8.33182144165039,-2.8443117141723633,-0.6991068720817566,0.45000000000000023
10.73596453666687,-8.398859977722168,-2.8347349166870117,-0.5841852426528931,0.45000000000000023
10.738144159317017,-8.178592681884766,-2.806004285812378,-0.8810662031173706,0.45000000000000023
10.740325689315796,-8.274360656738281,-2.853888511657715,-0.7469909191131592,0.45000000000000023
10.742449283599854,-8.370129585266113,-2.8826189041137695,-0.727837324142456,0.45000000000000023
10.744570016860962,-8.255207061767578,-2.873042106628418,-0.871489405632019,0.45000000000000023
10.746688604354858,-8.33182144165039,-2.873042106628418,-0.8427590131759644,0.45000000000000023
10.748819589614868,-8.236053466796875,-2.7964274883270264,-0.689530074596405,0.45000000000000023
10.75093698501587,-8.245630264282227,-2.853888511657715,-0.8044517636299133,0.45000000000000023
10.75316572189331,-8.370129585266113,-2.8826189041137695,-0.6224924325942993,0.45000000000000023
10.755353450775146,-8.322244644165039,-2.8826189041137695,-0.7948749661445618,0.45000000000000023
10.757549047470093,-8.178592681884766,-2.82515811920166,-0.7469909191131592,0.45000000000000023
10.759772062301636,-8.322244644165039,-2.8443117141723633,-0.871489405632019,0.45000000000000023
10.761999368667603,-8.293514251708984,-2.8443117141723633,-0.6129156351089478,0.45000000000000023
10.764235734939575,-8.283937454223633,-2.786850690841675,-0.5554547905921936,0.45000000000000023
10.766396522521973,-8.26478385925293,-2.9017724990844727,-0.9289502501487732,0.45000000000000023
10.76854419708252,-8.293514251708984,-2.853888511657715,-0.8523358106613159,0.45000000000000023
10.770670413970947,-8.293514251708984,-2.8826189041137695,-0.7757213711738586,0.45000000000000023
10.772801399230957,-8.303091049194336,-2.8347349166870117,-0.47884035110473633,0.45000000000000023
10.775031566619873,-8.236053466796875,-2.853888511657715,-0.8331822156906128,0.45000000000000023
10.777263164520264,-8.226476669311523,-2.8634653091430664,-0.8906430602073669,0.45000000000000023
10.779484748840332,-8.33182144165039,-2.8634653091430664,-0.8523358106613159,0.45000000000000023
10.781723737716675,-8.341399192810059,-2.806004285812378,-0.6512228846549988,0.45000000000000023
10.78398060798645,-8.26478385925293,-2.8443117141723633,-0.8523358106613159,0.45000000000000023
10.78623342514038,-8.236053466796875,-2.806004285812378,-0.7565677165985107,0.45000000000000023
10.788421392440796,-8.293514251708984,-2.873042106628418,-0.8044517636299133,0.45000000000000023
10.790570497512817,-8.245630264282227,-2.8155810832977295,-0.7182605266571045,0.45000000000000023
10.792711973190308,-8.341399192810059,-2.853888511657715,-0.7565677165985107,0.45000000000000023
10.794858455657959,-8.255207061767578,-2.7772738933563232,-0.7374141216278076,0.45000000000000023
10.796994686126709,-8.216899871826172,-2.853888511657715,-0.8619126081466675,0.45000000000000023
10.799219608306885,-8.303091049194336,-2.786850690841675,-0.7374141216278076,0.45000000000000023
10.801441431045532,-8.312667846679688,-2.82515811920166,-0.6607996821403503,0.45000000000000023
10.803657293319702,-8.283937454223633,-2.8347349166870117,-0.7852981686592102,0.45000000000000023
10.805893182754517,-8.236053466796875,-2.82515811920166,-0.8236053586006165,0.45000000000000023
10.808094501495361,-8.216899871826172,-2.8443117141723633,-0.7948749661445618,0.45000000000000023
10.810289144515991,-8.26478385925293,-2.8634653091430664,-0.8236053586006165,0.45000000000000023
10.812439680099487,-8.341399192810059,-2.8826189041137695,-0.689530074596405,0.45000000000000023
10.81456208229065,-8.197746276855469,-2.8634653091430664,-0.7374141216278076,0.45000000000000023
10.81668210029602,-8.293514251708984,-2.82515811920166,-0.8140285611152649,0.45000000000000023
10.818801641464233,-8.255207061767578,-2.853888511657715,-0.689530074596405,0.45000000000000023
10.820918798446655,-8.322244644165039,-2.920926094055176,-0.7469909191131592,0.45000000000000023
10.82309365272522,-8.283937454223633,-2.8443117141723633,-0.6607996821403503,0.45000000000000023
10.825289249420166,-8.130708694458008,-2.8347349166870117,-0.8523358106613159,0.45000000000000023
10.82747197151184,-8.26478385925293,-2.8155810832977295,-0.9097966551780701,0.45000000000000023
10.829652070999146,-8.379706382751465,-2.8826189041137695,-0.727837324142456,0.45000000000000023
10.83186388015747,-8.236053466796875,-2.892195701599121,-0.7086837291717529,0.45000000000000023
10.834048509597778,-8.188169479370117,-2.806004285812378,-0.7086837291717529,0.45000000000000023
10.83617091178894,-8.33182144165039,-2.892195701599121,-0.9576807022094727,0.45000000000000023
10.838292121887207,-8.20732307434082,-2.7964274883270264,-0.5937620401382446,0.45000000000000023
10.840410232543945,-8.178592681884766,-2.8634653091430664,-0.6512228846549988,0.45000000000000023
10.842539548873901,-8.293514251708984,-2.873042106628418,-0.9864110946655273,0.45000000000000023
10.844719648361206,-8.20732307434082,-2.82515811920166,-0.7565677165985107,0.45000000000000023
10.846899271011353,-8.274360656738281,-2.9017724990844727,-0.7757213711738586,0.45000000000000023
10.849076986312866,-8.283937454223633,-2.873042106628418,-0.49799394607543945,0.45000000000000023
10.851258754730225,-8.274360656738281,-2.82515811920166,-0.8427590131759644,0.45000000000000023
10.85343861579895,-8.197746276855469,-2.853888511657715,-0.9193734526634216,0.45000000000000023
10.855618476867676,-8.26478385925293,-2.920926094055176,-0.7661445140838623,0.45000000000000023
10.85781741142273,-8.26478385925293,-2.8634653091430664,-0.5267243981361389,0.45000000000000023
10.859962224960327,-8.101978302001953,-2.82515811920166,-0.8619126081466675,0.45000000000000023
10.862099409103394,-8.322244644165039,-2.892195701599121,-0.8906430602073669,0.45000000000000023
10.864238739013672,-8.169015884399414,-2.9017724990844727,-0.7661445140838623,0.45000000000000023
10.86639142036438,-8.236053466796875,-2.892195701599121,-0.7182605266571045,0.45000000000000023
10.86859917640686,-8.312667846679688,-2.853888511657715,-0.8619126081466675,0.45000000000000023
10.870824337005615,-8.236053466796875,-2.7964274883270264,-0.6224924325942993,0.45000000000000023
10.8730149269104,-8.274360656738281,-2.8347349166870117,-0.9097966551780701,0.45000000000000023
10.875200510025024,-8.20732307434082,-2.920926094055176,-0.6703764796257019,0.45000000000000023
10.877421617507935,-8.370129585266113,-2.8826189041137695,-0.8523358106613159,0.45000000000000023
10.879611253738403,-8.149862289428711,-2.82515811920166,-0.6512228846549988,0.45000000000000023
10.88175368309021,-8.20732307434082,-2.8347349166870117,-0.6416460275650024,0.45000000000000023
10.883892059326172,-8.20732307434082,-2.940079689025879,-0.8140285611152649,0.45000000000000023
10.886012315750122,-8.216899871826172,-2.82515811920166,-0.8236053586006165,0.45000000000000023
10.888152599334717,-8.303091049194336,-2.8826189041137695,-0.8906430602073669,0.45000000000000023
10.890368938446045,-8.236053466796875,-2.853888511657715,-0.5363011956214905,0.45000000000000023
10.892557621002197,-8.283937454223633,-2.8826189041137695,-0.7757213711738586,0.45000000000000023
10.89474368095398,-8.169015884399414,-2.8443117141723633,-0.9576807022094727,0.45000000000000023
10.896931409835815,-8.274360656738281,-2.940079689025879,-0.7852981686592102,0.45000000000000023
10.899113416671753,-8.26478385925293,-2.8347349166870117,-0.545877993106842,0.45000000000000023
10.90130352973938,-8.255207061767578,-2.9017724990844727,-0.6416460275650024,0.45000000000000023
10.903490781784058,-8.236053466796875,-2.920926094055176,-0.8044517636299133,0.45000000000000023
10.905615329742432,-8.274360656738281,-2.853888511657715,-0.7182605266571045,0.45000000000000023
10.90774130821228,-8.20732307434082,-2.911349296569824,-0.689530074596405,0.45000000000000023
10.909863233566284,-8.245630264282227,-2.853888511657715,-0.8427590131759644,0.45000000000000023
10.911983728408813,-8.226476669311523,-2.8634653091430664,-0.6033388376235962,0.45000000000000023
10.914103507995605,-8.341399192810059,-2.8347349166870117,-1.0055646896362305,0.45000000000000023
10.916277885437012,-8.054094314575195,-2.9305028915405273,-0.7565677165985107,0.45000000000000023
10.918455839157104,-8.456320762634277,-2.911349296569824,-0.8140285611152649,0.45000000000000023
10.920634269714355,-8.178592681884766,-2.8347349166870117,-0.545877993106842,0.45000000000000023
10.922812938690186,-8.188169479370117,-2.7964274883270264,-0.545877993106842,0.45000000000000023
10.924993991851807,-8.303091049194336,-2.911349296569824,-0.8427590131759644,0.45000000000000023
10.927175521850586,-8.188169479370117,-2.82515811920166,-0.7086837291717529,0.45000000000000023
10.929297685623169,-8.159439086914062,-2.940079689025879,-1.0247182846069336,0.45000000000000023
10.931417226791382,-8.341399192810059,-2.853888511657715,-0.6799532771110535,0.45000000000000023
10.933537006378174,-8.293514251708984,-2.8826189041137695,-0.6512228846549988,0.45000000000000023
10.93565559387207,-8.121131896972656,-2.7964274883270264,-0.6224924325942993,0.45000000000000023
10.937829494476318,-8.418013572692871,-2.873042106628418,-0.8906430602073669,0.45000000000000023
10.940005540847778,-8.14028549194336,-2.8826189041137695,-0.8236053586006165,0.45000000000000023
10.94218134880066,-8.197746276855469,-2.853888511657715,-0.8140285611152649,0.45000000000000023
10.94436264038086,-8.274360656738281,-2.911349296569824,-0.689530074596405,0.45000000000000023
10.946542739868164,-8.188169479370117,-2.9017724990844727,-0.9193734526634216,0.45000000000000023
10.948721408843994,-8.197746276855469,-2.8443117141723633,-0.7757213711738586,0.45000000000000023
10.950863361358643,-8.26478385925293,-2.911349296569824,-0.7757213711738586,0.45000000000000023
10.952986478805542,-8.283937454223633,-2.8826189041137695,-0.6512228846549988,0.45000000000000023
10.955108880996704,-8.216899871826172,-2.8347349166870117,-0.6799532771110535,0.45000000000000023
10.957243919372559,-8.188169479370117,-2.8155810832977295,-0.9672574996948242,0.45000000000000023
10.959365844726562,-8.159439086914062,-2.8634653091430664,-0.8236053586006165,0.45000000000000023
10.961483240127563,-8.35097599029541,-2.9305028915405273,-0.871489405632019,0.45000000000000023
10.963660717010498,-8.274360656738281,-2.8347349166870117,-0.9768342971801758,0.45000000000000023
10.965845108032227,-8.236053466796875,-2.8347349166870117,-0.6799532771110535,0.45000000000000023
10.968027114868164,-8.14028549194336,-2.892195701599121,-1.0055646896362305,0.45000000000000023
10.970208406448364,-8.255207061767578,-2.9017724990844727,-0.6033388376235962,0.45000000000000023
10.972386837005615,-8.341399192810059,-2.920926094055176,-0.7948749661445618,0.45000000000000023
10.974525213241577,-8.226476669311523,-2.892195701599121,-0.545877993106842,0.45000000000000023
10.976648092269897,-8.255207061767578,-2.786850690841675,-1.0821791887283325,0.45000000000000023
10.978771448135376,-8.178592681884766,-2.82515811920166,-0.5937620401382446,0.45000000000000023
10.9808988571167,-8.398859977722168,-2.9017724990844727,-0.8236053586006165,0.45000000000000023
10.983020067214966,-8.370129585266113,-2.9305028915405273,-0.9385270476341248,0.45000000000000023
10.985195875167847,-8.188169479370117,-2.82515811920166,-0.5267243981361389,0.45000000000000023
10.98737359046936,-8.283937454223633,-2.8634653091430664,-0.9385270476341248,0.45000000000000023
10.989561796188354,-8.245630264282227,-2.853888511657715,-0.6799532771110535,0.45000000000000023
