t,accel_x,accel_y,accel_z,pitch_pos
9.243992567062378,-8.379706382751465,-2.3942017555236816,-1.1683704853057861,0.45000000000000023
9.246256589889526,-8.389283180236816,-2.3750481605529785,-1.1300631761550903,0.45000000000000023
9.248478412628174,-8.437167167663574,-2.38462495803833,-1.0438719987869263,0.45000000000000023
9.250698328018188,-8.370129585266113,-2.2888567447662354,-1.3215993642807007,0.45000000000000023
9.252886533737183,-8.379706382751465,-2.3750481605529785,-1.3311761617660522,0.45000000000000023
9.25506854057312,-8.465897560119629,-2.403778553009033,-1.091755986213684,0.45000000000000023
9.2572500705719,-8.389283180236816,-2.38462495803833,-1.091755986213684,0.45000000000000023
9.259445667266846,-8.389283180236816,-2.38462495803833,-1.1971008777618408,0.45000000000000023
9.261652708053589,-8.312667846679688,-2.2888567447662354,-1.3503297567367554,0.45000000000000023
9.2638418674469,-8.418013572692871,-2.365471363067627,-1.3886369466781616,0.45000000000000023
9.266024827957153,-8.418013572692871,-2.3750481605529785,-1.1204863786697388,0.45000000000000023
9.268223524093628,-8.456320762634277,-2.4420857429504395,-1.1300631761550903,0.45000000000000023
9.270413875579834,-8.40843677520752,-2.432508945465088,-1.1492167711257935,0.45000000000000023
9.272612571716309,-8.370129585266113,-2.38462495803833,-1.3407529592514038,0.45000000000000023
9.274816989898682,-8.370129585266113,-2.451662540435791,-1.2545616626739502,0.45000000000000023
9.277040481567383,-8.53293514251709,-2.4133553504943848,-1.2066776752471924,0.45000000000000023
9.279284238815308,-8.370129585266113,-2.346317768096924,-0.9864110946655273,0.45000000000000023
9.281456232070923,-8.418013572692871,-2.3942017555236816,-1.3120225667953491,0.45000000000000023
9.283643960952759,-8.312667846679688,-2.365471363067627,-1.3311761617660522,0.45000000000000023
9.285823345184326,-8.283937454223633,-2.365471363067627,-1.37906014919281,0.45000000000000023
9.28804612159729,-8.53293514251709,-2.403778553009033,-0.9864110946655273,0.45000000000000023
9.290293216705322,-8.427590370178223,-2.365471363067627,-1.292868971824646,0.45000000000000023
9.292493104934692,-8.312667846679688,-2.3271639347076416,-1.3694833517074585,0.45000000000000023
9.29467487335205,-8.360552787780762,-2.3080103397369385,-1.292868971824646,0.45000000000000023
9.29685640335083,-8.53293514251709,-2.365471363067627,-0.9576807022094727,0.45000000000000023
9.299079179763794,-8.370129585266113,-2.3558945655822754,-1.1109095811843872,0.45000000000000023
9.30125093460083,-8.437167167663574,-2.4229321479797363,-1.235408067703247,0.45000000000000023
9.303425550460815,-8.322244644165039,-2.365471363067627,-1.359906554222107,0.45000000000000023
9.305610179901123,-8.370129585266113,-2.3367409706115723,-1.2641384601593018,0.45000000000000023
9.307796001434326,-8.40843677520752,-2.3367409706115723,-1.0438719987869263,0.45000000000000023
9.309977769851685,-8.379706382751465,-2.38462495803833,-1.2641384601593018,0.45000000000000023
9.312165021896362,-8.360552787780762,-2.3367409706115723,-1.292868971824646,0.45000000000000023
9.31434941291809,-8.40843677520752,-2.3271639347076416,-1.1204863786697388,0.45000000000000023
9.316570043563843,-8.40843677520752,-2.4229321479797363,-1.2449848651885986,0.45000000000000023
9.318743467330933,-8.456320762634277,-2.3750481605529785,-1.235408067703247,0.45000000000000023
9.320932388305664,-8.33182144165039,-2.38462495803833,-1.216254472732544,0.45000000000000023
9.323114395141602,-8.446743965148926,-2.3367409706115723,-1.2449848651885986,0.45000000000000023
9.325293064117432,-8.446743965148926,-2.365471363067627,-1.2545616626739502,0.45000000000000023
9.327475786209106,-8.398859977722168,-2.3271639347076416,-1.216254472732544,0.45000000000000023
9.329695463180542,-8.398859977722168,-2.346317768096924,-1.1971008777618408,0.45000000000000023
9.331950902938843,-8.47547435760498,-2.365471363067627,-1.3311761617660522,0.45000000000000023
9.334247589111328,-8.360552787780762,-2.2697031497955322,-1.1779472827911377,0.45000000000000023
9.336457252502441,-8.446743965148926,-2.365471363067627,-1.2066776752471924,0.45000000000000023
9.338673114776611,-8.485051155090332,-2.298433542251587,-1.1683704853057861,0.45000000000000023
9.340855360031128,-8.398859977722168,-2.279279947280884,-1.235408067703247,0.45000000000000023
9.343053579330444,-8.53293514251709,-2.365471363067627,-1.2545616626739502,0.45000000000000023
9.34523630142212,-8.446743965148926,-2.3080103397369385,-1.1300631761550903,0.45000000000000023
9.347439765930176,-8.446743965148926,-2.2697031497955322,-1.0534487962722778,0.45000000000000023
9.349670886993408,-8.446743965148926,-2.3271639347076416,-1.2449848651885986,0.45000000000000023
9.351898670196533,-8.437167167663574,-2.31758713722229,-1.3024457693099976,0.45000000000000023
9.354134559631348,-8.370129585266113,-2.2888567447662354,-1.2066776752471924,0.45000000000000023
9.356480836868286,-8.456320762634277,-2.3367409706115723,-1.2066776752471924,0.45000000000000023
9.35865569114685,-8.542511940002441,-2.3080103397369385,-1.139639973640442,0.45000000000000023
9.360842227935791,-8.504204750061035,-2.279279947280884,-1.216254472732544,0.45000000000000023
9.363020896911621,-8.418013572692871,-2.3271639347076416,-1.2641384601593018,0.45000000000000023
9.365206003189087,-8.513781547546387,-2.2888567447662354,-1.2066776752471924,0.45000000000000023
9.36739182472229,-8.53293514251709,-2.3080103397369385,-1.2066776752471924,0.45000000000000023
9.369596719741821,-8.456320762634277,-2.2888567447662354,-1.0630255937576294,0.45000000000000023
9.371853590011597,-8.523358345031738,-2.2409727573394775,-1.1779472827911377,0.45000000000000023
9.3740234375,-8.446743965148926,-2.2697031497955322,-1.1971008777618408,0.45000000000000023
9.376209020614624,-8.446743965148926,-2.2888567447662354,-1.2066776752471924,0.45000000000000023
9.37839126586914,-8.504204750061035,-2.3271639347076416,-1.216254472732544,0.45000000000000023
9.380570411682129,-8.494627952575684,-2.2888567447662354,-1.1300631761550903,0.45000000000000023
9.382757186889648,-8.47547435760498,-2.3080103397369385,-1.2832920551300049,0.45000000000000023
9.38494062423706,-8.485051155090332,-2.2888567447662354,-1.3311761617660522,0.45000000000000023
9.387121677398682,-8.619126319885254,-2.2409727573394775,-1.1013327836990356,0.45000000000000023
9.38930082321167,-8.504204750061035,-2.3367409706115723,-1.0630255937576294,0.45000000000000023
9.391466617584229,-8.5903959274292,-2.3080103397369385,-1.2258312702178955,0.45000000000000023
9.393651008605957,-8.456320762634277,-2.279279947280884,-1.2641384601593018,0.45000000000000023
9.395863056182861,-8.542511940002441,-2.2697031497955322,-1.3024457693099976,0.45000000000000023
9.398078918457031,-8.552088737487793,-2.2697031497955322,-1.1779472827911377,0.45000000000000023
9.400289535522461,-8.523358345031738,-2.298433542251587,-1.1683704853057861,0.45000000000000023
9.402518510818481,-8.571242332458496,-2.250549554824829,-1.1013327836990356,0.45000000000000023
9.404709100723267,-8.53293514251709,-2.2409727573394775,-1.1971008777618408,0.45000000000000023
9.406941890716553,-8.552088737487793,-2.2697031497955322,-1.2066776752471924,0.45000000000000023
9.409101486206055,-8.571242332458496,-2.3750481605529785,-1.3407529592514038,0.45000000000000023
9.411306142807007,-8.619126319885254,-2.31758713722229,-0.9672574996948242,0.45000000000000023
9.413486003875732,-8.542511940002441,-2.3271639347076416,-1.0534487962722778,0.45000000000000023
9.415679216384888,-8.580819129943848,-2.3367409706115723,-1.37906014919281,0.45000000000000023
9.417862176895142,-8.647856712341309,-2.279279947280884,-1.2258312702178955,0.45000000000000023
9.420037746429443,-8.5903959274292,-2.31758713722229,-1.1300631761550903,0.45000000000000023
9.422236680984497,-8.609549522399902,-2.3080103397369385,-1.0438719987869263,0.45000000000000023
9.424422264099121,-8.676587104797363,-2.2888567447662354,-1.0821791887283325,0.45000000000000023
9.426601648330688,-8.53293514251709,-2.3271639347076416,-1.2066776752471924,0.45000000000000023
9.428782939910889,-8.628703117370605,-2.298433542251587,-1.3120225667953491,0.45000000000000023
9.430959224700928,-8.686163902282715,-2.3750481605529785,-1.091755986213684,0.45000000000000023
9.433138370513916,-8.628703117370605,-2.2888567447662354,-0.9864110946655273,0.45000000000000023
9.435318231582642,-8.552088737487793,-2.279279947280884,-1.1971008777618408,0.45000000000000023
9.437508344650269,-8.561665534973145,-2.2888567447662354,-1.3024457693099976,0.45000000000000023
9.439693689346313,-8.667010307312012,-2.298433542251587,-1.0247182846069336,0.45000000000000023
9.441874265670776,-8.695740699768066,-2.403778553009033,-1.072602391242981,0.45000000000000023
9.4440598487854,-8.705317497253418,-2.31758713722229,-1.0630255937576294,0.45000000000000023
9.446285009384155,-8.5903959274292,-2.346317768096924,-1.1683704853057861,0.45000000000000023
9.448465347290039,-8.667010307312012,-2.2218191623687744,-1.139639973640442,0.45000000000000023
9.450706243515015,-8.638279914855957,-2.3942017555236816,-1.139639973640442,0.45000000000000023
9.452996253967285,-8.734047889709473,-2.3367409706115723,-1.0534487962722778,0.45000000000000023
9.455189943313599,-8.743624687194824,-2.31758713722229,-1.072602391242981,0.45000000000000023
9.457369804382324,-8.609549522399902,-2.3558945655822754,-1.1204863786697388,0.45000000000000023
9.459582805633545,-8.667010307312012,-2.31758713722229,-1.091755986213684,0.45000000000000023
9.461798191070557,-8.71489429473877,-2.4420857429504395,-1.1204863786697388,0.45000000000000023
9.463972091674805,-8.753201484680176,-2.3271639347076416,-1.0630255937576294,0.45000000000000023
9.466156959533691,-8.667010307312012,-2.3750481605529785,-1.1109095811843872,0.45000000000000023
9.468352317810059,-8.695740699768066,-2.2888567447662354,-0.9481038451194763,0.45000000000000023
9.470555305480957,-8.695740699768066,-2.4133553504943848,-1.139639973640442,0.45000000000000023
9.472802639007568,-8.695740699768066,-2.4229321479797363,-1.1779472827911377,0.45000000000000023
9.475030899047852,-8.753201484680176,-2.3271639347076416,-0.9576807022094727,0.45000000000000023
9.477275133132935,-8.705317497253418,-2.432508945465088,-1.072602391242981,0.45000000000000023
9.479465007781982,-8.734047889709473,-2.279279947280884,-0.8810662031173706,0.45000000000000023
9.481663227081299,-8.65743350982666,-2.3750481605529785,-1.1492167711257935,0.45000000000000023
9.483849048614502,-8.753201484680176,-2.4420857429504395,-1.1109095811843872,0.45000000000000023
9.48603868484497,-8.801085472106934,-2.4612393379211426,-1.1109095811843872,0.45000000000000023
9.48823356628418,-8.705317497253418,-2.403778553009033,-0.9193734526634216,0.45000000000000023
9.490465641021729,-8.772355079650879,-2.3942017555236816,-1.1013327836990356,0.45000000000000023
9.492670059204102,-8.676587104797363,-2.346317768096924,-1.0630255937576294,0.45000000000000023
9.494893550872803,-8.78193187713623,-2.432508945465088,-1.0821791887283325,0.45000000000000023
9.497101068496704,-8.762778282165527,-2.403778553009033,-1.0247182846069336,0.45000000000000023
9.49933385848999,-8.762778282165527,-2.4229321479797363,-1.0821791887283325,0.45000000000000023
9.501521348953247,-8.734047889709473,-2.403778553009033,-1.1013327836990356,0.45000000000000023
9.503716468811035,-8.724471092224121,-2.4420857429504395,-1.139639973640442,0.45000000000000023
9.505911827087402,-8.791508674621582,-2.403778553009033,-0.8906430602073669,0.45000000000000023
9.508133172988892,-8.772355079650879,-2.432508945465088,-1.0630255937576294,0.45000000000000023
9.510385513305664,-8.772355079650879,-2.470816135406494,-1.235408067703247,0.45000000000000023
9.512606143951416,-8.743624687194824,-2.4229321479797363,-1.0821791887283325,0.45000000000000023
9.514832973480225,-8.801085472106934,-2.38462495803833,-0.9481038451194763,0.45000000000000023
9.51699686050415,-8.868123054504395,-2.4803929328918457,-1.0055646896362305,0.45000000000000023
9.519225597381592,-8.772355079650879,-2.470816135406494,-1.1204863786697388,0.45000000000000023
9.521510124206543,-8.772355079650879,-2.470816135406494,-1.1683704853057861,0.45000000000000023
9.523691415786743,-8.78193187713623,-2.4133553504943848,-0.9385270476341248,0.45000000000000023
9.525882005691528,-8.762778282165527,-2.4612393379211426,-0.9864110946655273,0.45000000000000023
9.528084754943848,-8.829815864562988,-2.451662540435791,-1.1492167711257935,0.45000000000000023
9.530332326889038,-8.848969459533691,-2.451662540435791,-1.1779472827911377,0.45000000000000023
9.53258728981018,-8.753201484680176,-2.432508945465088,-1.0438719987869263,0.45000000000000023
9.534773111343384,-8.858546257019043,-2.432508945465088,-0.8810662031173706,0.45000000000000023
9.536977529525757,-8.820239067077637,-2.4899697303771973,-1.0630255937576294,0.45000000000000023
9.539164066314697,-8.848969459533691,-2.4803929328918457,-0.9864110946655273,0.45000000000000023
9.541361570358276,-8.89685344696045,-2.4229321479797363,-0.9768342971801758,0.45000000000000023
9.543553590774536,-8.78193187713623,-2.4612393379211426,-1.015141487121582,0.45000000000000023
9.545734405517578,-8.83939266204834,-2.518700122833252,-0.9768342971801758,0.45000000000000023
9.547942876815796,-8.762778282165527,-2.3942017555236816,-1.1492167711257935,0.45000000000000023
9.550131797790527,-8.820239067077637,-2.451662540435791,-1.0438719987869263,0.45000000000000023
9.552308320999146,-8.772355079650879,-2.4899697303771973,-1.0342950820922852,0.45000000000000023
9.554486274719238,-8.83939266204834,-2.403778553009033,-0.9385270476341248,0.45000000000000023
9.556662321090698,-8.772355079650879,-2.518700122833252,-1.1971008777618408,0.45000000000000023
9.55884313583374,-8.78193187713623,-2.403778553009033,-1.091755986213684,0.45000000000000023
9.561025619506836,-8.801085472106934,-2.470816135406494,-0.9193734526634216,0.45000000000000023
9.563210010528564,-8.78193187713623,-2.4420857429504395,-1.0534487962722778,0.45000000000000023
9.565391540527344,-8.858546257019043,-2.4803929328918457,-0.9864110946655273,0.45000000000000023
9.56757402420044,-8.820239067077637,-2.3750481605529785,-1.072602391242981,0.45000000000000023
9.571560382843018,-8.801085472106934,-2.432508945465088,-1.1492167711257935,0.45000000000000023
9.573753118515015,-8.772355079650879,-2.4133553504943848,-0.9768342971801758,0.45000000000000023
9.575946569442749,-8.83939266204834,-2.3942017555236816,-1.072602391242981,0.45000000000000023
9.578129053115845,-8.848969459533691,-2.499546527862549,-1.072602391242981,0.45000000000000023
9.5803382396698,-8.801085472106934,-2.4133553504943848,-1.0438719987869263,0.45000000000000023
9.582542896270752,-8.829815864562988,-2.4133553504943848,-1.0247182846069336,0.45000000000000023
9.584738492965698,-8.772355079650879,-2.4229321479797363,-0.9768342971801758,0.45000000000000023
9.586919784545898,-8.810662269592285,-2.4420857429504395,-1.1492167711257935,0.45000000000000023
9.589099884033203,-8.695740699768066,-2.4133553504943848,-1.0342950820922852,0.45000000000000023
9.591291666030884,-8.829815864562988,-2.4420857429504395,-1.1971008777618408,0.45000000000000023
9.593496084213257,-8.724471092224121,-2.38462495803833,-1.0055646896362305,0.45000000000000023
9.595683813095093,-8.916007041931152,-2.3750481605529785,-0.9768342971801758,0.45000000000000023
9.59787106513977,-8.695740699768066,-2.38462495803833,-1.0247182846069336,0.45000000000000023
9.600050687789917,-8.820239067077637,-2.3750481605529785,-1.1204863786697388,0.45000000000000023
9.60226821899414,-8.772355079650879,-2.4133553504943848,-1.0438719987869263,0.45000000000000023
