t,accel_x,accel_y,accel_z,pitch_pos
10.615792751312256,-8.494627952575684,-3.8498764038085938,0.1149216815829277,0.45000000000000023
10.617937803268433,-8.40843677520752,-3.8594532012939453,0.07661445438861847,0.45000000000000023
10.620161533355713,-8.542511940002441,-3.7828385829925537,0.12449848651885986,0.45000000000000023
10.622390985488892,-8.523358345031738,-3.7828385829925537,0.019153613597154617,0.45000000000000023
10.624624729156494,-8.437167167663574,-3.7828385829925537,0.3256114423274994,0.45000000000000023
10.62685513496399,-8.513781547546387,-3.8115692138671875,0.12449848651885986,0.45000000000000023
10.629088878631592,-8.59997272491455,-3.88818359375,0.14365209639072418,0.45000000000000023
10.631281614303589,-8.446743965148926,-3.754108190536499,0.12449848651885986,0.45000000000000023
10.63340449333191,-8.485051155090332,-3.8307228088378906,0.2298433631658554,0.45000000000000023
10.635522603988647,-8.628703117370605,-3.840299606323242,0.019153613597154617,0.45000000000000023
10.637650489807129,-8.35097599029541,-3.8307228088378906,0.20111294090747833,0.45000000000000023
10.63978910446167,-8.619126319885254,-3.8594532012939453,0.09576806426048279,0.45000000000000023
10.642038345336914,-8.360552787780762,-3.7445313930511475,0.047884032130241394,0.45000000000000023
10.6442391872406,-8.485051155090332,-3.8307228088378906,0.12449848651885986,0.45000000000000023
10.646458864212036,-8.647856712341309,-3.7828385829925537,0.19153612852096558,0.45000000000000023
10.648680925369263,-8.360552787780762,-3.7924153804779053,0.1149216815829277,0.45000000000000023
10.65087080001831,-8.427590370178223,-3.773261785507202,0.12449848651885986,0.45000000000000023
10.65304946899414,-8.561665534973145,-3.821146011352539,0.09576806426048279,0.45000000000000023
10.655240297317505,-8.40843677520752,-3.706224203109741,0.07661445438861847,0.45000000000000023
10.657377481460571,-8.456320762634277,-3.8498764038085938,0.13407529890537262,0.45000000000000023
10.659520626068115,-8.552088737487793,-3.840299606323242,0.181959331035614,0.45000000000000023
10.66165828704834,-8.370129585266113,-3.821146011352539,0.06703764945268631,0.45000000000000023
10.663797378540039,-8.504204750061035,-3.7636849880218506,0.24899697303771973,0.45000000000000023
10.666043519973755,-8.580819129943848,-3.773261785507202,-0.038307227194309235,0.45000000000000023
10.668253183364868,-8.370129585266113,-3.8115692138671875,0.14365209639072418,0.45000000000000023
10.670445919036865,-8.370129585266113,-3.7924153804779053,0.22026655077934265,0.45000000000000023
10.672727346420288,-8.513781547546387,-3.821146011352539,0.10534487664699554,0.45000000000000023
10.674954414367676,-8.523358345031738,-3.687070608139038,0.1628057211637497,0.45000000000000023
10.677220821380615,-8.370129585266113,-3.840299606323242,0.009576806798577309,0.45000000000000023
10.679406642913818,-8.456320762634277,-3.7445313930511475,0.2777273952960968,0.45000000000000023
10.681535720825195,-8.418013572692871,-3.734954595565796,0.14365209639072418,0.45000000000000023
10.683693647384644,-8.216899871826172,-3.7828385829925537,0.14365209639072418,0.45000000000000023
10.685876846313477,-8.647856712341309,-3.8307228088378906,0.15322890877723694,0.45000000000000023
10.688194513320923,-8.255207061767578,-3.7445313930511475,0.08619125932455063,0.45000000000000023
10.690425634384155,-8.456320762634277,-3.734954595565796,0.09576806426048279,0.45000000000000023
10.692633628845215,-8.465897560119629,-3.8594532012939453,0.05746084079146385,0.45000000000000023
10.694835186004639,-8.33182144165039,-3.7636849880218506,0.009576806798577309,0.45000000000000023
10.69704532623291,-8.437167167663574,-3.734954595565796,0.2585737705230713,0.45000000000000023
10.699290752410889,-8.456320762634277,-3.8115692138671875,-0.028730420395731926,0.45000000000000023
10.701595306396484,-8.188169479370117,-3.8115692138671875,0.028730420395731926,0.45000000000000023
10.703745365142822,-8.446743965148926,-3.7445313930511475,0.2298433631658554,0.45000000000000023
10.705877780914307,-8.437167167663574,-3.773261785507202,0.009576806798577309,0.45000000000000023
10.708027362823486,-8.216899871826172,-3.7445313930511475,0.1628057211637497,0.45000000000000023
10.710173845291138,-8.456320762634277,-3.7636849880218506,0.009576806798577309,0.45000000000000023
10.712413549423218,-8.360552787780762,-3.7158010005950928,0.2298433631658554,0.45000000000000023
10.714662790298462,-8.26478385925293,-3.8115692138671875,-0.24899697303771973,0.45000000000000023
10.716904401779175,-8.322244644165039,-3.7636849880218506,0.20111294090747833,0.45000000000000023
10.719181537628174,-8.303091049194336,-3.7253777980804443,0.1628057211637497,0.45000000000000023
10.721505165100098,-8.370129585266113,-3.821146011352539,-0.19153612852096558,0.45000000000000023
10.723755121231079,-8.274360656738281,-3.667917013168335,0.12449848651885986,0.45000000000000023
10.725938081741333,-8.40843677520752,-3.7828385829925537,0.07661445438861847,0.45000000000000023
10.728073835372925,-8.20732307434082,-3.667917013168335,0.14365209639072418,0.45000000000000023
10.730230331420898,-8.437167167663574,-3.7636849880218506,0.05746084079146385,0.45000000000000023
10.732391595840454,-8.236053466796875,-3.7158010005950928,0.0,0.45000000000000023
10.734641551971436,-8.226476669311523,-3.7253777980804443,-0.038307227194309235,0.45000000000000023
10.736945629119873,-8.360552787780762,-3.687070608139038,0.2106897532939911,0.45000000000000023
10.739201068878174,-8.236053466796875,-3.667917013168335,-0.009576806798577309,0.45000000000000023
10.741397142410278,-8.389283180236816,-3.7253777980804443,0.08619125932455063,0.45000000000000023
10.743631362915039,-8.169015884399414,-3.7158010005950928,0.019153613597154617,0.45000000000000023
10.746021032333374,-8.293514251708984,-3.7253777980804443,0.0,0.45000000000000023
10.748258113861084,-8.322244644165039,-3.7445313930511475,0.019153613597154617,0.45000000000000023
10.750410795211792,-8.188169479370117,-3.648763418197632,0.10534487664699554,0.45000000000000023
10.752600193023682,-8.26478385925293,-3.7158010005950928,0.07661445438861847,0.45000000000000023
10.754813432693481,-8.14028549194336,-3.6774938106536865,-0.09576806426048279,0.45000000000000023
10.756945133209229,-8.226476669311523,-3.734954595565796,-0.1149216815829277,0.45000000000000023
10.759069442749023,-8.236053466796875,-3.5625722408294678,0.28730419278144836,0.45000000000000023
10.761265754699707,-8.35097599029541,-3.706224203109741,0.047884032130241394,0.45000000000000023
10.763474941253662,-8.188169479370117,-3.6583402156829834,-0.10534487664699554,0.45000000000000023
10.765705347061157,-8.159439086914062,-3.687070608139038,0.12449848651885986,0.45000000000000023
10.768016338348389,-8.14028549194336,-3.7253777980804443,-0.15322890877723694,0.45000000000000023
10.770358324050903,-8.169015884399414,-3.6774938106536865,0.17238251864910126,0.45000000000000023
10.772495985031128,-8.255207061767578,-3.734954595565796,0.09576806426048279,0.45000000000000023
10.774622678756714,-8.130708694458008,-3.600879430770874,-0.038307227194309235,0.45000000000000023
10.776776313781738,-8.169015884399414,-3.687070608139038,-0.1628057211637497,0.45000000000000023
10.778940677642822,-8.149862289428711,-3.6583402156829834,0.09576806426048279,0.45000000000000023
10.781165361404419,-8.121131896972656,-3.620033025741577,0.12449848651885986,0.45000000000000023
10.78337550163269,-8.274360656738281,-3.648763418197632,0.019153613597154617,0.45000000000000023
10.785565853118896,-8.073247909545898,-3.6583402156829834,-0.028730420395731926,0.45000000000000023
10.78777003288269,-8.159439086914062,-3.5913026332855225,0.019153613597154617,0.45000000000000023
10.790122747421265,-8.20732307434082,-3.6296098232269287,-0.047884032130241394,0.45000000000000023
10.792364597320557,-8.08282470703125,-3.6966474056243896,-0.009576806798577309,0.45000000000000023
10.79454779624939,-8.130708694458008,-3.648763418197632,0.09576806426048279,0.45000000000000023
10.796676635742188,-8.130708694458008,-3.667917013168335,-0.06703764945268631,0.45000000000000023
10.798797369003296,-8.092401504516602,-3.581725835800171,-0.1628057211637497,0.45000000000000023
10.80094861984253,-8.159439086914062,-3.6391866207122803,0.08619125932455063,0.45000000000000023
10.80307412147522,-8.073247909545898,-3.7253777980804443,0.028730420395731926,0.45000000000000023
10.805200338363647,-8.121131896972656,-3.581725835800171,-0.09576806426048279,0.45000000000000023
10.807430267333984,-8.092401504516602,-3.687070608139038,-0.22026655077934265,0.45000000000000023
10.809701442718506,-8.101978302001953,-3.5625722408294678,0.038307227194309235,0.45000000000000023
10.811979293823242,-8.015787124633789,-3.6966474056243896,-0.09576806426048279,0.45000000000000023
10.814242362976074,-8.101978302001953,-3.6296098232269287,-0.038307227194309235,0.45000000000000023
10.816455125808716,-8.149862289428711,-3.648763418197632,-0.17238251864910126,0.45000000000000023
10.818633079528809,-7.977479934692383,-3.5913026332855225,0.019153613597154617,0.45000000000000023
10.820768356323242,-8.216899871826172,-3.600879430770874,-0.1628057211637497,0.45000000000000023
10.822926998138428,-8.006210327148438,-3.5625722408294678,-0.13407529890537262,0.45000000000000023
10.8250732421875,-7.95832633972168,-3.6774938106536865,-0.09576806426048279,0.45000000000000023
10.827208042144775,-8.092401504516602,-3.6296098232269287,0.20111294090747833,0.45000000000000023
10.829409122467041,-8.034940719604492,-3.6104562282562256,-0.1628057211637497,0.45000000000000023
10.831607818603516,-7.996633529663086,-3.6391866207122803,-0.2298433631658554,0.45000000000000023
10.833855628967285,-8.034940719604492,-3.581725835800171,-0.05746084079146385,0.45000000000000023
10.836084842681885,-8.054094314575195,-3.667917013168335,0.038307227194309235,0.45000000000000023
10.838321685791016,-7.987056732177734,-3.533841609954834,-0.07661445438861847,0.45000000000000023
10.840543031692505,-7.996633529663086,-3.552995204925537,0.009576806798577309,0.45000000000000023
10.842693090438843,-7.881711959838867,-3.6966474056243896,-0.2106897532939911,0.45000000000000023
10.84488558769226,-8.015787124633789,-3.485957622528076,0.038307227194309235,0.45000000000000023
10.847052812576294,-8.130708694458008,-3.7253777980804443,-0.17238251864910126,0.45000000000000023
10.849184274673462,-8.006210327148438,-3.533841609954834,-0.019153613597154617,0.45000000000000023
10.85132098197937,-7.90086555480957,-3.667917013168335,0.009576806798577309,0.45000000000000023
10.853556871414185,-8.111555099487305,-3.5625722408294678,-0.047884032130241394,0.45000000000000023
10.85579228401184,-7.862558364868164,-3.687070608139038,-0.38307225704193115,0.45000000000000023
10.85806393623352,-8.006210327148438,-3.620033025741577,0.06703764945268631,0.45000000000000023
10.860310077667236,-8.044517517089844,-3.648763418197632,-0.14365209639072418,0.45000000000000023
10.86269211769104,-7.967903137207031,-3.6391866207122803,-0.181959331035614,0.45000000000000023
10.864861726760864,-7.996633529663086,-3.5625722408294678,-0.06703764945268631,0.45000000000000023
10.867011547088623,-7.95832633972168,-3.600879430770874,-0.26815059781074524,0.45000000000000023
10.869151592254639,-7.977479934692383,-3.648763418197632,0.05746084079146385,0.45000000000000023
10.871315479278564,-8.006210327148438,-3.600879430770874,0.009576806798577309,0.45000000000000023
10.873440980911255,-7.929595947265625,-3.667917013168335,-0.181959331035614,0.45000000000000023
10.875627040863037,-8.015787124633789,-3.6774938106536865,-0.1628057211637497,0.45000000000000023
10.87781047821045,-7.891288757324219,-3.4763808250427246,-0.019153613597154617,0.45000000000000023
10.88002896308899,-8.063671112060547,-3.6966474056243896,-0.14365209639072418,0.45000000000000023
10.882270097732544,-7.90086555480957,-3.600879430770874,-0.05746084079146385,0.45000000000000023
10.88450837135315,-7.910442352294922,-3.687070608139038,-0.24899697303771973,0.45000000000000023
10.886698722839355,-7.939172744750977,-3.533841609954834,0.019153613597154617,0.45000000000000023
10.88882827758789,-8.034940719604492,-3.706224203109741,-0.2585737705230713,0.45000000000000023
10.891019105911255,-7.833827972412109,-3.581725835800171,-0.14365209639072418,0.45000000000000023
10.893145084381104,-7.920019149780273,-3.5051112174987793,-0.15322890877723694,0.45000000000000023
10.895271301269531,-7.95832633972168,-3.7158010005950928,-0.3734954595565796,0.45000000000000023
10.897449970245361,-7.795520782470703,-3.466804027557373,0.181959331035614,0.45000000000000023
10.899694919586182,-8.073247909545898,-3.734954595565796,-0.15322890877723694,0.45000000000000023
10.901965618133545,-7.805097579956055,-3.5625722408294678,-0.08619125932455063,0.45000000000000023
10.90419054031372,-7.948749542236328,-3.754108190536499,-0.2585737705230713,0.45000000000000023
10.906395196914673,-8.006210327148438,-3.533841609954834,0.10534487664699554,0.45000000000000023
10.90861701965332,-7.814674377441406,-3.648763418197632,-0.3064578175544739,0.45000000000000023
10.91079330444336,-7.987056732177734,-3.581725835800171,0.07661445438861847,0.45000000000000023
10.912942171096802,-7.920019149780273,-3.5721490383148193,-0.047884032130241394,0.45000000000000023
10.915085554122925,-7.814674377441406,-3.620033025741577,-0.17238251864910126,0.45000000000000023
10.91723084449768,-8.073247909545898,-3.620033025741577,-0.07661445438861847,0.45000000000000023
10.919431209564209,-7.824251174926758,-3.5625722408294678,-0.26815059781074524,0.45000000000000023
10.921688556671143,-7.967903137207031,-3.6583402156829834,-0.009576806798577309,0.45000000000000023
10.923892974853516,-7.967903137207031,-3.648763418197632,-0.23942017555236816,0.45000000000000023
10.926106452941895,-7.929595947265625,-3.6391866207122803,-0.10534487664699554,0.45000000000000023
10.928316593170166,-7.833827972412109,-3.581725835800171,-0.33518823981285095,0.45000000000000023
10.930505990982056,-7.95832633972168,-3.648763418197632,0.028730420395731926,0.45000000000000023
10.932701826095581,-7.939172744750977,-3.6391866207122803,-0.05746084079146385,0.45000000000000023
10.934837818145752,-7.872135162353516,-3.5721490383148193,-0.2298433631658554,0.45000000000000023
10.937005996704102,-8.02536392211914,-3.667917013168335,-0.09576806426048279,0.45000000000000023
10.93921971321106,-7.680599212646484,-3.6104562282562256,-0.14365209639072418,0.45000000000000023
10.94135594367981,-7.977479934692383,-3.6104562282562256,-0.09576806426048279,0.45000000000000023
10.943553447723389,-7.929595947265625,-3.600879430770874,-0.12449848651885986,0.45000000000000023
10.9457528591156,-7.862558364868164,-3.600879430770874,-0.1628057211637497,0.45000000000000023
10.947945356369019,-7.90086555480957,-3.600879430770874,-0.06703764945268631,0.45000000000000023
10.950166702270508,-7.95832633972168,-3.552995204925537,-0.047884032130241394,0.45000000000000023
