t,accel_x,accel_y,accel_z,pitch_pos
9.722933292388916,-8.609549522399902,-1.158793568611145,-1.8195933103561401,0.45000000000000023
9.72511887550354,-8.705317497253418,-1.2545616626739502,-1.9345149993896484,0.45000000000000023
9.727302312850952,-8.705317497253418,-1.216254472732544,-1.7142484188079834,0.45000000000000023
9.729487419128418,-8.647856712341309,-1.1683704853057861,-1.9728221893310547,0.45000000000000023
9.731663465499878,-8.705317497253418,-1.2066776752471924,-1.9728221893310547,0.45000000000000023
9.733844995498657,-8.772355079650879,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
9.736020565032959,-8.609549522399902,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
9.73820161819458,-8.791508674621582,-1.235408067703247,-1.8579005002975464,0.45000000000000023
9.740392446517944,-8.65743350982666,-1.1109095811843872,-1.944091796875,0.45000000000000023
9.742577314376831,-8.695740699768066,-1.216254472732544,-1.9057846069335938,0.45000000000000023
9.7447988986969,-8.724471092224121,-1.158793568611145,-1.8962076902389526,0.45000000000000023
9.74698281288147,-8.542511940002441,-1.235408067703247,-1.886630892753601,0.45000000000000023
9.749164819717407,-8.753201484680176,-1.158793568611145,-1.8100165128707886,0.45000000000000023
9.751344919204712,-8.667010307312012,-1.1779472827911377,-1.9823989868164062,0.45000000000000023
9.753524780273438,-8.743624687194824,-1.1971008777618408,-1.9823989868164062,0.45000000000000023
9.755701780319214,-8.619126319885254,-1.2832920551300049,-2.011129379272461,0.45000000000000023
9.757874727249146,-8.83939266204834,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
9.760056257247925,-8.609549522399902,-1.1779472827911377,-1.9632453918457031,0.45000000000000023
9.762237787246704,-8.686163902282715,-1.1875240802764893,-1.9345149993896484,0.45000000000000023
9.764418125152588,-8.753201484680176,-1.1779472827911377,-1.9057846069335938,0.45000000000000023
9.766597986221313,-8.609549522399902,-1.2641384601593018,-1.886630892753601,0.45000000000000023
9.768800735473633,-8.743624687194824,-1.1683704853057861,-1.9153614044189453,0.45000000000000023
9.770983457565308,-8.705317497253418,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
9.773177862167358,-8.609549522399902,-1.1779472827911377,-1.8962076902389526,0.45000000000000023
9.775357484817505,-8.71489429473877,-1.1779472827911377,-1.7908629179000854,0.45000000000000023
9.777551889419556,-8.762778282165527,-1.2545616626739502,-1.886630892753601,0.45000000000000023
9.7797372341156,-8.59997272491455,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
9.781919479370117,-8.753201484680176,-1.139639973640442,-1.9249382019042969,0.45000000000000023
9.784096479415894,-8.695740699768066,-1.2449848651885986,-1.7621324062347412,0.45000000000000023
9.78627634048462,-8.65743350982666,-1.2066776752471924,-1.9728221893310547,0.45000000000000023
9.788456916809082,-8.628703117370605,-1.2449848651885986,-2.0207061767578125,0.45000000000000023
9.790639400482178,-8.810662269592285,-1.158793568611145,-1.8483237028121948,0.45000000000000023
9.79282283782959,-8.609549522399902,-1.235408067703247,-2.011129379272461,0.45000000000000023
9.795000553131104,-8.810662269592285,-1.1971008777618408,-1.886630892753601,0.45000000000000023
9.797183752059937,-8.647856712341309,-1.1779472827911377,-1.8195933103561401,0.45000000000000023
9.799366235733032,-8.724471092224121,-1.2449848651885986,-2.049436569213867,0.45000000000000023
9.801544427871704,-8.772355079650879,-1.1875240802764893,-1.8195933103561401,0.45000000000000023
9.803720951080322,-8.71489429473877,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
9.805900573730469,-8.695740699768066,-1.139639973640442,-1.8291701078414917,0.45000000000000023
9.808077335357666,-8.65743350982666,-1.216254472732544,-2.030282974243164,0.45000000000000023
9.810259103775024,-8.791508674621582,-1.1779472827911377,-1.9249382019042969,0.45000000000000023
9.812445402145386,-8.638279914855957,-1.2545616626739502,-1.8483237028121948,0.45000000000000023
9.814633131027222,-8.772355079650879,-1.2641384601593018,-1.800439715385437,0.45000000000000023
9.816818475723267,-8.667010307312012,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
9.81900143623352,-8.724471092224121,-1.1683704853057861,-2.0015525817871094,0.45000000000000023
9.821187019348145,-8.695740699768066,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
9.823380947113037,-8.762778282165527,-1.1779472827911377,-1.886630892753601,0.45000000000000023
9.825562715530396,-8.667010307312012,-1.1300631761550903,-1.7621324062347412,0.45000000000000023
9.827769994735718,-8.676587104797363,-1.2449848651885986,-1.9919757843017578,0.45000000000000023
9.829967498779297,-8.772355079650879,-1.1971008777618408,-1.7908629179000854,0.45000000000000023
9.83215880393982,-8.772355079650879,-1.1779472827911377,-1.9345149993896484,0.45000000000000023
9.834346294403076,-8.762778282165527,-1.1971008777618408,-1.9153614044189453,0.45000000000000023
9.836527585983276,-8.753201484680176,-1.2066776752471924,-1.9249382019042969,0.45000000000000023
9.83871054649353,-8.523358345031738,-1.158793568611145,-1.886630892753601,0.45000000000000023
9.840895414352417,-8.916007041931152,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
9.843082189559937,-8.638279914855957,-1.1492167711257935,-1.7046716213226318,0.45000000000000023
9.845265865325928,-8.705317497253418,-1.2258312702178955,-2.0398597717285156,0.45000000000000023
9.847447395324707,-8.772355079650879,-1.1109095811843872,-1.8962076902389526,0.45000000000000023
9.849628925323486,-8.571242332458496,-1.2832920551300049,-2.0015525817871094,0.45000000000000023
9.851805210113525,-8.801085472106934,-1.1492167711257935,-1.7046716213226318,0.45000000000000023
9.853983163833618,-8.753201484680176,-1.1683704853057861,-1.886630892753601,0.45000000000000023
9.856163263320923,-8.647856712341309,-1.2449848651885986,-2.1164743900299072,0.45000000000000023
9.858343362808228,-8.734047889709473,-1.091755986213684,-1.742978811264038,0.45000000000000023
9.860524654388428,-8.753201484680176,-1.2449848651885986,-1.886630892753601,0.45000000000000023
9.862705945968628,-8.734047889709473,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
9.864887475967407,-8.695740699768066,-1.1204863786697388,-2.0207061767578125,0.45000000000000023
9.867081880569458,-8.801085472106934,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
9.869268417358398,-8.676587104797363,-1.1971008777618408,-1.886630892753601,0.45000000000000023
9.871444702148438,-8.877699851989746,-1.1204863786697388,-1.800439715385437,0.45000000000000023
9.87361764907837,-8.619126319885254,-1.1683704853057861,-1.886630892753601,0.45000000000000023
9.87579345703125,-8.667010307312012,-1.1492167711257935,-1.8579005002975464,0.45000000000000023
9.87797212600708,-8.743624687194824,-1.2641384601593018,-1.742978811264038,0.45000000000000023
9.880146503448486,-8.705317497253418,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
9.882326602935791,-8.791508674621582,-1.2258312702178955,-1.9153614044189453,0.45000000000000023
9.884508848190308,-8.609549522399902,-1.1683704853057861,-1.886630892753601,0.45000000000000023
9.886689901351929,-8.743624687194824,-1.1683704853057861,-1.9919757843017578,0.45000000000000023
9.88887095451355,-8.619126319885254,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
9.891052484512329,-8.772355079650879,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
9.893227815628052,-8.619126319885254,-1.216254472732544,-1.8770540952682495,0.45000000000000023
9.895407915115356,-8.667010307312012,-1.1779472827911377,-1.886630892753601,0.45000000000000023
9.897582292556763,-8.753201484680176,-1.216254472732544,-1.7908629179000854,0.45000000000000023
9.89975905418396,-8.724471092224121,-1.1492167711257935,-1.886630892753601,0.45000000000000023
9.901932954788208,-8.647856712341309,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
9.904113292694092,-8.676587104797363,-1.216254472732544,-1.9728221893310547,0.45000000000000023
9.906294584274292,-8.810662269592285,-1.1492167711257935,-1.6663644313812256,0.45000000000000023
9.908474206924438,-8.676587104797363,-1.2258312702178955,-2.011129379272461,0.45000000000000023
9.910650253295898,-8.801085472106934,-1.216254472732544,-1.8770540952682495,0.45000000000000023
9.912830352783203,-8.571242332458496,-1.2545616626739502,-1.7621324062347412,0.45000000000000023
9.91501235961914,-8.868123054504395,-1.216254472732544,-2.011129379272461,0.45000000000000023
9.91719365119934,-8.724471092224121,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
9.91937255859375,-8.59997272491455,-1.1683704853057861,-1.944091796875,0.45000000000000023
9.921550273895264,-8.65743350982666,-1.235408067703247,-1.8483237028121948,0.45000000000000023
9.923739194869995,-8.647856712341309,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
9.925951480865479,-8.791508674621582,-1.2258312702178955,-1.867477297782898,0.45000000000000023
9.928138256072998,-8.619126319885254,-1.1300631761550903,-1.9057846069335938,0.45000000000000023
9.930317401885986,-8.753201484680176,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
9.932500123977661,-8.552088737487793,-1.3311761617660522,-1.9632453918457031,0.45000000000000023
9.934703588485718,-8.647856712341309,-1.139639973640442,-1.6376339197158813,0.45000000000000023
9.936896324157715,-8.801085472106934,-1.3024457693099976,-2.0207061767578125,0.45000000000000023
9.93907880783081,-8.686163902282715,-1.1492167711257935,-1.944091796875,0.45000000000000023
9.941258430480957,-8.676587104797363,-1.235408067703247,-1.9249382019042969,0.45000000000000023
9.94344186782837,-8.772355079650879,-1.2066776752471924,-1.7142484188079834,0.45000000000000023
9.945621728897095,-8.705317497253418,-1.1971008777618408,-1.9632453918457031,0.45000000000000023
9.947803974151611,-8.820239067077637,-1.158793568611145,-1.7525556087493896,0.45000000000000023
9.94998049736023,-8.753201484680176,-1.235408067703247,-1.8100165128707886,0.45000000000000023
9.952160358428955,-8.542511940002441,-1.2641384601593018,-2.078166961669922,0.45000000000000023
9.954343318939209,-8.829815864562988,-1.1971008777618408,-1.8579005002975464,0.45000000000000023
9.956524848937988,-8.743624687194824,-1.1779472827911377,-1.8100165128707886,0.45000000000000023
9.958706617355347,-8.667010307312012,-1.2545616626739502,-1.9345149993896484,0.45000000000000023
9.96088719367981,-8.667010307312012,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
9.96306824684143,-8.83939266204834,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
9.965244770050049,-8.724471092224121,-1.1492167711257935,-1.9536685943603516,0.45000000000000023
9.967423677444458,-8.772355079650879,-1.1779472827911377,-1.742978811264038,0.45000000000000023
9.96959900856018,-8.628703117370605,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
9.971776723861694,-8.65743350982666,-1.1875240802764893,-1.9728221893310547,0.45000000000000023
9.97395658493042,-8.83939266204834,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
9.976133584976196,-8.65743350982666,-1.2066776752471924,-1.8579005002975464,0.45000000000000023
9.978317499160767,-8.609549522399902,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
9.980495691299438,-8.820239067077637,-1.1971008777618408,-1.7908629179000854,0.45000000000000023
9.982677936553955,-8.686163902282715,-1.1971008777618408,-2.0685901641845703,0.45000000000000023
9.984858989715576,-8.676587104797363,-1.139639973640442,-1.9153614044189453,0.45000000000000023
9.98703646659851,-8.772355079650879,-1.216254472732544,-1.8962076902389526,0.45000000000000023
9.989211797714233,-8.667010307312012,-1.1492167711257935,-1.9632453918457031,0.45000000000000023
9.991387128829956,-8.762778282165527,-1.1779472827911377,-2.011129379272461,0.45000000000000023
9.993564128875732,-8.647856712341309,-1.235408067703247,-1.8387469053268433,0.45000000000000023
9.995741844177246,-8.619126319885254,-1.2545616626739502,-1.8483237028121948,0.45000000000000023
9.997920989990234,-8.753201484680176,-1.2449848651885986,-1.742978811264038,0.45000000000000023
10.000101566314697,-8.743624687194824,-1.1109095811843872,-1.944091796875,0.45000000000000023
10.002281904220581,-8.695740699768066,-1.2258312702178955,-2.126051187515259,0.45000000000000023
10.004461765289307,-8.628703117370605,-1.1204863786697388,-1.656787633895874,0.45000000000000023
10.006640672683716,-8.734047889709473,-1.216254472732544,-1.8387469053268433,0.45000000000000023
10.008821249008179,-8.71489429473877,-1.1492167711257935,-2.0015525817871094,0.45000000000000023
10.010999202728271,-8.71489429473877,-1.1683704853057861,-1.8770540952682495,0.45000000000000023
10.013178586959839,-8.647856712341309,-1.158793568611145,-1.8962076902389526,0.45000000000000023
10.015380620956421,-8.743624687194824,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
10.01755690574646,-8.667010307312012,-1.1300631761550903,-1.7525556087493896,0.45000000000000023
10.019737958908081,-8.791508674621582,-1.2066776752471924,-2.126051187515259,0.45000000000000023
10.021920442581177,-8.53293514251709,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
10.024100065231323,-8.791508674621582,-1.235408067703247,-1.800439715385437,0.45000000000000023
10.026285409927368,-8.65743350982666,-1.2832920551300049,-2.145204782485962,0.45000000000000023
10.02846360206604,-8.724471092224121,-1.1300631761550903,-1.8387469053268433,0.45000000000000023
10.030649423599243,-8.686163902282715,-1.1779472827911377,-1.9536685943603516,0.45000000000000023
10.03291368484497,-8.65743350982666,-1.235408067703247,-1.7812861204147339,0.45000000000000023
10.035118341445923,-8.753201484680176,-1.158793568611145,-1.9728221893310547,0.45000000000000023
10.037334203720093,-8.724471092224121,-1.235408067703247,-1.9728221893310547,0.45000000000000023
10.039520978927612,-8.485051155090332,-1.1204863786697388,-1.9153614044189453,0.45000000000000023
10.041712522506714,-8.791508674621582,-1.2449848651885986,-1.867477297782898,0.45000000000000023
10.043896675109863,-8.667010307312012,-1.2449848651885986,-2.0590133666992188,0.45000000000000023
10.0460786819458,-8.638279914855957,-1.139639973640442,-1.9632453918457031,0.45000000000000023
10.048258304595947,-8.734047889709473,-1.139639973640442,-1.7717092037200928,0.45000000000000023
10.050450325012207,-8.71489429473877,-1.3311761617660522,-1.9823989868164062,0.45000000000000023
10.052633285522461,-8.676587104797363,-1.091755986213684,-1.800439715385437,0.45000000000000023
10.054869651794434,-8.810662269592285,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
10.057068824768066,-8.647856712341309,-1.1683704853057861,-2.011129379272461,0.45000000000000023
10.059258222579956,-8.647856712341309,-1.2258312702178955,-2.011129379272461,0.45000000000000023
10.061463117599487,-8.667010307312012,-1.2545616626739502,-1.8387469053268433,0.45000000000000023
10.063643217086792,-8.561665534973145,-1.1875240802764893,-1.9919757843017578,0.45000000000000023
10.065832376480103,-8.724471092224121,-1.2066776752471924,-1.8483237028121948,0.45000000000000023
10.06801962852478,-8.791508674621582,-1.235408067703247,-1.742978811264038,0.45000000000000023
10.074009656906128,-8.647856712341309,-1.1875240802764893,-2.0685901641845703,0.45000000000000023
10.076236963272095,-8.78193187713623,-1.1971008777618408,-1.8483237028121948,0.45000000000000023
10.0784273147583,-8.71489429473877,-1.216254472732544,-2.0685901641845703,0.45000000000000023
