t,accel_x,accel_y,accel_z,pitch_pos
10.92279577255249,-8.552088737487793,-2.1930887699127197,-1.1300631761550903,0.45000000000000023
10.925039052963257,-8.523358345031738,-2.250549554824829,-1.1300631761550903,0.45000000000000023
10.927325963973999,-8.53293514251709,-2.1930887699127197,-0.9097966551780701,0.45000000000000023
10.9295973777771,-8.542511940002441,-2.212242364883423,-1.2258312702178955,0.45000000000000023
10.93174958229065,-8.456320762634277,-2.2409727573394775,-1.1492167711257935,0.45000000000000023
10.933911561965942,-8.542511940002441,-2.1547815799713135,-1.1300631761550903,0.45000000000000023
10.936046361923218,-8.513781547546387,-2.231395959854126,-1.0055646896362305,0.45000000000000023
10.938181161880493,-8.437167167663574,-2.250549554824829,-1.0630255937576294,0.45000000000000023
10.940337657928467,-8.619126319885254,-2.2218191623687744,-1.1875240802764893,0.45000000000000023
10.942576169967651,-8.504204750061035,-2.164358377456665,-1.0630255937576294,0.45000000000000023
10.944836854934692,-8.542511940002441,-2.231395959854126,-1.0630255937576294,0.45000000000000023
10.947131395339966,-8.456320762634277,-2.1739351749420166,-0.9481038451194763,0.45000000000000023
10.949361562728882,-8.580819129943848,-2.1930887699127197,-1.0247182846069336,0.45000000000000023
10.951603889465332,-8.456320762634277,-2.1930887699127197,-1.1779472827911377,0.45000000000000023
10.95380687713623,-8.494627952575684,-2.231395959854126,-1.292868971824646,0.45000000000000023
10.955951929092407,-8.523358345031738,-2.2697031497955322,-1.1109095811843872,0.45000000000000023
10.958088636398315,-8.561665534973145,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
10.960225343704224,-8.456320762634277,-2.164358377456665,-1.1013327836990356,0.45000000000000023
10.962372303009033,-8.456320762634277,-2.1739351749420166,-1.1875240802764893,0.45000000000000023
10.964656591415405,-8.494627952575684,-2.1930887699127197,-1.1013327836990356,0.45000000000000023
10.966919183731079,-8.437167167663574,-2.183511972427368,-1.0534487962722778,0.45000000000000023
10.969109535217285,-8.513781547546387,-2.1930887699127197,-1.0247182846069336,0.45000000000000023
10.971323490142822,-8.542511940002441,-2.212242364883423,-1.2449848651885986,0.45000000000000023
10.973560333251953,-8.465897560119629,-2.212242364883423,-1.1779472827911377,0.45000000000000023
10.97580361366272,-8.561665534973145,-2.2026655673980713,-1.2258312702178955,0.45000000000000023
10.977998971939087,-8.542511940002441,-2.2026655673980713,-1.1779472827911377,0.45000000000000023
10.980144023895264,-8.494627952575684,-2.164358377456665,-1.1300631761550903,0.45000000000000023
10.982359647750854,-8.370129585266113,-2.126051187515259,-1.2066776752471924,0.45000000000000023
10.984520435333252,-8.494627952575684,-2.2218191623687744,-1.1109095811843872,0.45000000000000023
10.986647605895996,-8.485051155090332,-2.212242364883423,-1.0821791887283325,0.45000000000000023
10.988835334777832,-8.513781547546387,-2.2218191623687744,-1.091755986213684,0.45000000000000023
10.99103307723999,-8.47547435760498,-2.1164743900299072,-1.139639973640442,0.45000000000000023
10.993252754211426,-8.47547435760498,-2.2218191623687744,-1.2066776752471924,0.45000000000000023
10.99549913406372,-8.446743965148926,-2.1356279850006104,-1.158793568611145,0.45000000000000023
10.997727394104004,-8.513781547546387,-2.2026655673980713,-1.091755986213684,0.45000000000000023
11.000009775161743,-8.379706382751465,-2.1356279850006104,-1.139639973640442,0.45000000000000023
11.002220869064331,-8.561665534973145,-2.1930887699127197,-1.1492167711257935,0.45000000000000023
11.004365921020508,-8.379706382751465,-2.1739351749420166,-1.158793568611145,0.45000000000000023
11.006525039672852,-8.504204750061035,-2.2218191623687744,-1.139639973640442,0.45000000000000023
11.008658170700073,-8.513781547546387,-2.2026655673980713,-1.015141487121582,0.45000000000000023
11.010847568511963,-8.513781547546387,-2.1739351749420166,-1.0534487962722778,0.45000000000000023
11.01307487487793,-8.456320762634277,-2.1739351749420166,-1.1971008777618408,0.45000000000000023
11.015324831008911,-8.427590370178223,-2.164358377456665,-1.0821791887283325,0.45000000000000023
11.017568349838257,-8.580819129943848,-2.231395959854126,-1.139639973640442,0.45000000000000023
11.019867420196533,-8.504204750061035,-2.1930887699127197,-1.1204863786697388,0.45000000000000023
11.022071361541748,-8.47547435760498,-2.1739351749420166,-1.1875240802764893,0.45000000000000023
11.024263858795166,-8.40843677520752,-2.1164743900299072,-1.1013327836990356,0.45000000000000023
11.026402473449707,-8.465897560119629,-2.212242364883423,-1.2066776752471924,0.45000000000000023
11.028522491455078,-8.53293514251709,-2.231395959854126,-1.139639973640442,0.45000000000000023
11.030655145645142,-8.465897560119629,-2.2026655673980713,-1.139639973640442,0.45000000000000023
11.032795906066895,-8.504204750061035,-2.183511972427368,-1.1013327836990356,0.45000000000000023
11.03503155708313,-8.504204750061035,-2.183511972427368,-1.2737152576446533,0.45000000000000023
11.037344694137573,-8.437167167663574,-2.212242364883423,-1.1204863786697388,0.45000000000000023
11.039581537246704,-8.504204750061035,-2.2026655673980713,-1.1971008777618408,0.45000000000000023
11.041772842407227,-8.465897560119629,-2.164358377456665,-1.1109095811843872,0.45000000000000023
11.043960571289062,-8.571242332458496,-2.1739351749420166,-1.139639973640442,0.45000000000000023
11.046146869659424,-8.465897560119629,-2.1930887699127197,-1.1875240802764893,0.45000000000000023
11.048288106918335,-8.465897560119629,-2.231395959854126,-1.1683704853057861,0.45000000000000023
11.050416469573975,-8.485051155090332,-2.1930887699127197,-1.0630255937576294,0.45000000000000023
11.05256175994873,-8.561665534973145,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
11.05474853515625,-8.437167167663574,-2.2026655673980713,-1.158793568611145,0.45000000000000023
11.05696153640747,-8.446743965148926,-2.145204782485962,-1.1492167711257935,0.45000000000000023
11.059170484542847,-8.523358345031738,-2.183511972427368,-1.1779472827911377,0.45000000000000023
11.06137466430664,-8.504204750061035,-2.2026655673980713,-1.1013327836990356,0.45000000000000023
11.063566446304321,-8.437167167663574,-2.231395959854126,-1.139639973640442,0.45000000000000023
11.065759420394897,-8.504204750061035,-2.231395959854126,-1.1300631761550903,0.45000000000000023
11.067954778671265,-8.398859977722168,-2.145204782485962,-1.1492167711257935,0.45000000000000023
11.070155143737793,-8.552088737487793,-2.183511972427368,-1.139639973640442,0.45000000000000023
11.072284460067749,-8.494627952575684,-2.212242364883423,-1.1204863786697388,0.45000000000000023
11.0744469165802,-8.523358345031738,-2.250549554824829,-1.1683704853057861,0.45000000000000023
11.076611518859863,-8.485051155090332,-2.164358377456665,-0.9864110946655273,0.45000000000000023
11.078759670257568,-8.561665534973145,-2.212242364883423,-1.2066776752471924,0.45000000000000023
11.085304498672485,-8.542511940002441,-2.164358377456665,-1.0821791887283325,0.45000000000000023
11.087588787078857,-8.465897560119629,-2.2026655673980713,-1.0055646896362305,0.45000000000000023
11.089826583862305,-8.609549522399902,-2.1547815799713135,-1.072602391242981,0.45000000000000023
11.092041492462158,-8.53293514251709,-2.164358377456665,-1.1683704853057861,0.45000000000000023
11.094390630722046,-8.65743350982666,-2.2888567447662354,-1.091755986213684,0.45000000000000023
11.096527099609375,-8.485051155090332,-2.1739351749420166,-0.8810662031173706,0.45000000000000023
11.098652362823486,-8.552088737487793,-2.2026655673980713,-1.1300631761550903,0.45000000000000023
11.1007821559906,-8.523358345031738,-2.1930887699127197,-1.235408067703247,0.45000000000000023
11.10293960571289,-8.552088737487793,-2.164358377456665,-1.091755986213684,0.45000000000000023
11.105219602584839,-8.580819129943848,-2.231395959854126,-1.0247182846069336,0.45000000000000023
11.107437372207642,-8.53293514251709,-2.231395959854126,-1.0342950820922852,0.45000000000000023
11.109655618667603,-8.580819129943848,-2.1164743900299072,-1.139639973640442,0.45000000000000023
11.111908435821533,-8.47547435760498,-2.279279947280884,-1.1875240802764893,0.45000000000000023
11.114134550094604,-8.647856712341309,-2.212242364883423,-1.1971008777618408,0.45000000000000023
11.116343259811401,-8.53293514251709,-2.2601263523101807,-0.9768342971801758,0.45000000000000023
11.118474006652832,-8.523358345031738,-2.2026655673980713,-1.0247182846069336,0.45000000000000023
11.120596647262573,-8.609549522399902,-2.1930887699127197,-1.1300631761550903,0.45000000000000023
11.122726678848267,-8.513781547546387,-2.183511972427368,-1.1683704853057861,0.45000000000000023
11.124855041503906,-8.59997272491455,-2.2697031497955322,-0.8810662031173706,0.45000000000000023
11.126975059509277,-8.580819129943848,-2.298433542251587,-1.1013327836990356,0.45000000000000023
11.129151582717896,-8.628703117370605,-2.2026655673980713,-1.1875240802764893,0.45000000000000023
11.131431341171265,-8.494627952575684,-2.231395959854126,-1.1971008777618408,0.45000000000000023
11.133668184280396,-8.65743350982666,-2.1930887699127197,-1.015141487121582,0.45000000000000023
11.135857820510864,-8.542511940002441,-2.3367409706115723,-0.9959878921508789,0.45000000000000023
11.138047695159912,-8.667010307312012,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
11.140243768692017,-8.667010307312012,-2.212242364883423,-1.1204863786697388,0.45000000000000023
11.14237380027771,-8.494627952575684,-2.183511972427368,-1.1779472827911377,0.45000000000000023
11.144496202468872,-8.494627952575684,-2.2218191623687744,-0.9576807022094727,0.45000000000000023
11.146617650985718,-8.71489429473877,-2.2409727573394775,-1.0534487962722778,0.45000000000000023
11.148734331130981,-8.65743350982666,-2.1930887699127197,-1.015141487121582,0.45000000000000023
11.151060819625854,-8.513781547546387,-2.231395959854126,-1.2258312702178955,0.45000000000000023
11.153326988220215,-8.734047889709473,-2.250549554824829,-1.0438719987869263,0.45000000000000023
11.155577182769775,-8.542511940002441,-2.231395959854126,-1.0247182846069336,0.45000000000000023
11.157813310623169,-8.705317497253418,-2.231395959854126,-1.0055646896362305,0.45000000000000023
11.160016775131226,-8.5903959274292,-2.1930887699127197,-1.072602391242981,0.45000000000000023
11.16220498085022,-8.734047889709473,-2.2601263523101807,-1.2066776752471924,0.45000000000000023
11.164352655410767,-8.5903959274292,-2.2218191623687744,-1.1013327836990356,0.45000000000000023
11.16648006439209,-8.734047889709473,-2.212242364883423,-0.8810662031173706,0.45000000000000023
11.168681144714355,-8.638279914855957,-2.2026655673980713,-1.1204863786697388,0.45000000000000023
11.170857667922974,-8.734047889709473,-2.279279947280884,-1.158793568611145,0.45000000000000023
11.172986507415771,-8.5903959274292,-2.2218191623687744,-1.0247182846069336,0.45000000000000023
11.175111293792725,-8.753201484680176,-2.279279947280884,-0.9672574996948242,0.45000000000000023
11.177310705184937,-8.695740699768066,-2.2409727573394775,-0.9864110946655273,0.45000000000000023
11.179556608200073,-8.619126319885254,-2.2409727573394775,-1.158793568611145,0.45000000000000023
11.18180513381958,-8.71489429473877,-2.1739351749420166,-1.091755986213684,0.45000000000000023
11.184050798416138,-8.705317497253418,-2.231395959854126,-1.0438719987869263,0.45000000000000023
11.18628716468811,-8.762778282165527,-2.2888567447662354,-1.0342950820922852,0.45000000000000023
11.18843126296997,-8.609549522399902,-2.2218191623687744,-1.0630255937576294,0.45000000000000023
11.190557956695557,-8.647856712341309,-2.250549554824829,-1.091755986213684,0.45000000000000023
11.19269061088562,-8.734047889709473,-2.2026655673980713,-1.0630255937576294,0.45000000000000023
11.194823741912842,-8.762778282165527,-2.2697031497955322,-0.9385270476341248,0.45000000000000023
11.197047472000122,-8.724471092224121,-2.2409727573394775,-1.091755986213684,0.45000000000000023
11.199261903762817,-8.724471092224121,-2.2888567447662354,-0.9864110946655273,0.45000000000000023
11.201445817947388,-8.801085472106934,-2.231395959854126,-1.1013327836990356,0.45000000000000023
11.203626155853271,-8.762778282165527,-2.183511972427368,-0.9768342971801758,0.45000000000000023
11.205806255340576,-8.609549522399902,-2.2409727573394775,-1.0342950820922852,0.45000000000000023
11.20798635482788,-8.801085472106934,-2.2409727573394775,-1.091755986213684,0.45000000000000023
11.210399627685547,-8.65743350982666,-2.164358377456665,-0.9002198576927185,0.45000000000000023
11.212528467178345,-8.762778282165527,-2.231395959854126,-1.1204863786697388,0.45000000000000023
11.214647054672241,-8.78193187713623,-2.231395959854126,-1.0055646896362305,0.45000000000000023
11.216762065887451,-8.676587104797363,-2.2888567447662354,-1.0534487962722778,0.45000000000000023
11.218888521194458,-8.762778282165527,-2.212242364883423,-0.9959878921508789,0.45000000000000023
11.221019744873047,-8.686163902282715,-2.2601263523101807,-1.015141487121582,0.45000000000000023
11.223223447799683,-8.762778282165527,-2.2601263523101807,-1.091755986213684,0.45000000000000023
11.225411415100098,-8.829815864562988,-2.2409727573394775,-1.091755986213684,0.45000000000000023
11.227601289749146,-8.743624687194824,-2.2697031497955322,-0.9193734526634216,0.45000000000000023
11.22981071472168,-8.772355079650879,-2.250549554824829,-1.091755986213684,0.45000000000000023
11.231996297836304,-8.734047889709473,-2.212242364883423,-0.9864110946655273,0.45000000000000023
11.234146356582642,-8.734047889709473,-2.231395959854126,-1.0821791887283325,0.45000000000000023
11.236266851425171,-8.829815864562988,-2.212242364883423,-1.0630255937576294,0.45000000000000023
11.238402366638184,-8.71489429473877,-2.2409727573394775,-1.0342950820922852,0.45000000000000023
11.240537166595459,-8.705317497253418,-2.164358377456665,-0.871489405632019,0.45000000000000023
11.242906332015991,-8.772355079650879,-2.231395959854126,-1.1300631761550903,0.45000000000000023
11.245126962661743,-8.78193187713623,-2.1739351749420166,-1.0534487962722778,0.45000000000000023
11.247323989868164,-8.772355079650879,-2.2697031497955322,-1.0055646896362305,0.45000000000000023
11.2495436668396,-8.829815864562988,-2.2601263523101807,-0.871489405632019,0.45000000000000023
11.251739501953125,-8.801085472106934,-2.2409727573394775,-1.1013327836990356,0.45000000000000023
11.253962755203247,-8.695740699768066,-2.2026655673980713,-0.9864110946655273,0.45000000000000023
11.25615119934082,-8.734047889709473,-2.2218191623687744,-1.1109095811843872,0.45000000000000023
11.258289098739624,-8.801085472106934,-2.2409727573394775,-0.8427590131759644,0.45000000000000023
11.260405540466309,-8.829815864562988,-2.2218191623687744,-1.0247182846069336,0.45000000000000023
11.26252031326294,-8.78193187713623,-2.279279947280884,-1.0055646896362305,0.45000000000000023
11.264633893966675,-8.724471092224121,-2.2026655673980713,-1.139639973640442,0.45000000000000023
11.266747951507568,-8.820239067077637,-2.1930887699127197,-0.9481038451194763,0.45000000000000023
11.268962144851685,-8.762778282165527,-2.279279947280884,-0.9481038451194763,0.45000000000000023
11.27115273475647,-8.925583839416504,-2.2026655673980713,-1.0342950820922852,0.45000000000000023
