t,accel_x,accel_y,accel_z,pitch_pos
9.565279245376587,-8.638279914855957,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
9.567412376403809,-8.71489429473877,-1.3024457693099976,-1.9249382019042969,0.45000000000000023
9.56960916519165,-8.724471092224121,-1.1300631761550903,-1.800439715385437,0.45000000000000023
9.574036598205566,-8.628703117370605,-1.3120225667953491,-1.9057846069335938,0.45000000000000023
9.576246976852417,-8.743624687194824,-1.2737152576446533,-1.8770540952682495,0.45000000000000023
9.578440189361572,-8.5903959274292,-1.2832920551300049,-1.886630892753601,0.45000000000000023
9.580645322799683,-8.887276649475098,-1.1971008777618408,-2.0015525817871094,0.45000000000000023
9.582784652709961,-8.580819129943848,-1.1875240802764893,-1.742978811264038,0.45000000000000023
9.584917545318604,-8.619126319885254,-1.2737152576446533,-2.0877439975738525,0.45000000000000023
9.587050914764404,-8.78193187713623,-1.2066776752471924,-1.723825216293335,0.45000000000000023
9.589184999465942,-8.762778282165527,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
9.59131646156311,-8.676587104797363,-1.235408067703247,-2.0590133666992188,0.45000000000000023
9.59351134300232,-8.65743350982666,-1.1492167711257935,-1.8770540952682495,0.45000000000000023
9.595706462860107,-8.791508674621582,-1.216254472732544,-1.723825216293335,0.45000000000000023
9.59793210029602,-8.724471092224121,-1.2832920551300049,-2.011129379272461,0.45000000000000023
9.600147485733032,-8.753201484680176,-1.158793568611145,-1.742978811264038,0.45000000000000023
9.602356910705566,-8.705317497253418,-1.2737152576446533,-1.9919757843017578,0.45000000000000023
9.604592084884644,-8.5903959274292,-1.1971008777618408,-1.944091796875,0.45000000000000023
9.6067214012146,-8.791508674621582,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
9.60884428024292,-8.667010307312012,-1.1875240802764893,-1.6855180263519287,0.45000000000000023
9.610994815826416,-8.676587104797363,-1.2449848651885986,-2.0685901641845703,0.45000000000000023
9.61313533782959,-8.772355079650879,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
9.615344047546387,-8.71489429473877,-1.216254472732544,-1.886630892753601,0.45000000000000023
9.617554426193237,-8.571242332458496,-1.2066776752471924,-1.867477297782898,0.45000000000000023
9.61976957321167,-8.877699851989746,-1.292868971824646,-1.8579005002975464,0.45000000000000023
9.621969938278198,-8.695740699768066,-1.158793568611145,-1.8579005002975464,0.45000000000000023
9.624185562133789,-8.667010307312012,-1.3407529592514038,-2.145204782485962,0.45000000000000023
9.626386404037476,-8.762778282165527,-1.216254472732544,-1.6950948238372803,0.45000000000000023
9.628563165664673,-8.638279914855957,-1.235408067703247,-2.011129379272461,0.45000000000000023
9.630699157714844,-8.762778282165527,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
9.632837772369385,-8.791508674621582,-1.1875240802764893,-1.7717092037200928,0.45000000000000023
9.634976863861084,-8.772355079650879,-1.2545616626739502,-1.9823989868164062,0.45000000000000023
9.637113094329834,-8.619126319885254,-1.1875240802764893,-1.8483237028121948,0.45000000000000023
9.639326333999634,-8.734047889709473,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
9.641533613204956,-8.705317497253418,-1.2258312702178955,-2.0877439975738525,0.45000000000000023
9.64374589920044,-8.695740699768066,-1.2832920551300049,-1.7525556087493896,0.45000000000000023
9.645963668823242,-8.83939266204834,-1.216254472732544,-1.8100165128707886,0.45000000000000023
9.648160696029663,-8.542511940002441,-1.292868971824646,-1.9919757843017578,0.45000000000000023
9.650353908538818,-8.724471092224121,-1.139639973640442,-1.8483237028121948,0.45000000000000023
9.652738094329834,-8.848969459533691,-1.2545616626739502,-1.867477297782898,0.45000000000000023
9.65498685836792,-8.628703117370605,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
9.657158851623535,-8.628703117370605,-1.292868971824646,-1.886630892753601,0.45000000000000023
9.659337997436523,-8.734047889709473,-1.2258312702178955,-2.0590133666992188,0.45000000000000023
9.661523342132568,-8.542511940002441,-1.1971008777618408,-1.9153614044189453,0.45000000000000023
9.663670539855957,-8.916007041931152,-1.2066776752471924,-1.7525556087493896,0.45000000000000023
9.66594934463501,-8.724471092224121,-1.216254472732544,-1.8195933103561401,0.45000000000000023
9.668216943740845,-8.59997272491455,-1.2545616626739502,-2.164358377456665,0.45000000000000023
9.670424461364746,-8.772355079650879,-1.235408067703247,-1.9057846069335938,0.45000000000000023
9.672634363174438,-8.705317497253418,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
9.674819469451904,-8.647856712341309,-1.2066776752471924,-2.030282974243164,0.45000000000000023
9.676947116851807,-8.820239067077637,-1.235408067703247,-2.0015525817871094,0.45000000000000023
9.679092407226562,-8.695740699768066,-1.292868971824646,-2.126051187515259,0.45000000000000023
9.681262016296387,-8.638279914855957,-1.1779472827911377,-1.8579005002975464,0.45000000000000023
9.683398962020874,-8.89685344696045,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
9.68558382987976,-8.552088737487793,-1.2066776752471924,-1.7334020137786865,0.45000000000000023
9.68781065940857,-8.667010307312012,-1.2258312702178955,-2.049436569213867,0.45000000000000023
9.690081596374512,-8.887276649475098,-1.3407529592514038,-1.9632453918457031,0.45000000000000023
9.692328214645386,-8.485051155090332,-1.1300631761550903,-1.7142484188079834,0.45000000000000023
9.6945641040802,-8.877699851989746,-1.3024457693099976,-2.097320795059204,0.45000000000000023
9.696793556213379,-8.65743350982666,-1.1492167711257935,-1.7621324062347412,0.45000000000000023
9.698947429656982,-8.638279914855957,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
9.701112270355225,-8.65743350982666,-1.235408067703247,-1.8100165128707886,0.45000000000000023
9.70327115058899,-8.762778282165527,-1.2258312702178955,-1.9345149993896484,0.45000000000000023
9.705414772033691,-8.561665534973145,-1.1875240802764893,-1.8291701078414917,0.45000000000000023
9.707628726959229,-8.791508674621582,-1.1779472827911377,-1.8387469053268433,0.45000000000000023
9.709854364395142,-8.71489429473877,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
9.712063789367676,-8.609549522399902,-1.3024457693099976,-1.8387469053268433,0.45000000000000023
9.714262008666992,-8.695740699768066,-1.216254472732544,-1.8100165128707886,0.45000000000000023
9.716483116149902,-8.734047889709473,-1.2258312702178955,-2.0207061767578125,0.45000000000000023
9.71872329711914,-8.676587104797363,-1.2449848651885986,-1.9536685943603516,0.45000000000000023
9.720916748046875,-8.705317497253418,-1.1779472827911377,-1.8483237028121948,0.45000000000000023
9.723055124282837,-8.676587104797363,-1.2737152576446533,-1.9249382019042969,0.45000000000000023
9.725174903869629,-8.743624687194824,-1.216254472732544,-1.9057846069335938,0.45000000000000023
9.727323770523071,-8.647856712341309,-1.2258312702178955,-1.9153614044189453,0.45000000000000023
9.729458808898926,-8.638279914855957,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
9.731637954711914,-8.667010307312012,-1.1875240802764893,-2.078166961669922,0.45000000000000023
9.733819961547852,-8.743624687194824,-1.2258312702178955,-1.9728221893310547,0.45000000000000023
9.735996007919312,-8.65743350982666,-1.2258312702178955,-1.867477297782898,0.45000000000000023
9.738175630569458,-8.609549522399902,-1.3311761617660522,-1.8100165128707886,0.45000000000000023
9.740373134613037,-8.801085472106934,-1.2449848651885986,-1.9823989868164062,0.45000000000000023
9.742605924606323,-8.762778282165527,-1.1971008777618408,-2.0398597717285156,0.45000000000000023
9.74478268623352,-8.676587104797363,-1.1492167711257935,-1.9823989868164062,0.45000000000000023
9.746907234191895,-8.561665534973145,-1.2641384601593018,-1.8100165128707886,0.45000000000000023
9.749061107635498,-8.686163902282715,-1.2737152576446533,-1.8387469053268433,0.45000000000000023
9.75118637084961,-8.667010307312012,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
9.753302812576294,-8.619126319885254,-1.1875240802764893,-1.800439715385437,0.45000000000000023
9.755476236343384,-8.667010307312012,-1.2737152576446533,-1.9919757843017578,0.45000000000000023
9.75766134262085,-8.686163902282715,-1.2737152576446533,-1.7812861204147339,0.45000000000000023
9.75984001159668,-8.724471092224121,-1.2258312702178955,-1.8100165128707886,0.45000000000000023
9.762015342712402,-8.810662269592285,-1.216254472732544,-2.0015525817871094,0.45000000000000023
9.764188051223755,-8.609549522399902,-1.216254472732544,-1.944091796875,0.45000000000000023
9.76636028289795,-8.762778282165527,-1.216254472732544,-1.9153614044189453,0.45000000000000023
9.768510580062866,-8.628703117370605,-1.292868971824646,-1.7908629179000854,0.45000000000000023
9.770642757415771,-8.705317497253418,-1.1875240802764893,-1.9057846069335938,0.45000000000000023
9.77280068397522,-8.686163902282715,-1.1971008777618408,-1.9536685943603516,0.45000000000000023
9.774938106536865,-8.71489429473877,-1.235408067703247,-1.8483237028121948,0.45000000000000023
9.77716851234436,-8.628703117370605,-1.216254472732544,-1.8483237028121948,0.45000000000000023
9.77937126159668,-8.71489429473877,-1.2258312702178955,-2.0015525817871094,0.45000000000000023
9.781598329544067,-8.743624687194824,-1.2066776752471924,-1.9823989868164062,0.45000000000000023
9.783853769302368,-8.705317497253418,-1.2832920551300049,-1.867477297782898,0.45000000000000023
9.786127090454102,-8.619126319885254,-1.292868971824646,-1.8387469053268433,0.45000000000000023
9.788362503051758,-8.734047889709473,-1.2066776752471924,-1.944091796875,0.45000000000000023
9.79052996635437,-8.724471092224121,-1.158793568611145,-1.8770540952682495,0.45000000000000023
9.792673587799072,-8.647856712341309,-1.2545616626739502,-2.0877439975738525,0.45000000000000023
9.794809579849243,-8.647856712341309,-1.2641384601593018,-1.8579005002975464,0.45000000000000023
9.796958446502686,-8.667010307312012,-1.3024457693099976,-1.8195933103561401,0.45000000000000023
9.799100160598755,-8.762778282165527,-1.1492167711257935,-1.9728221893310547,0.45000000000000023
9.801393985748291,-8.753201484680176,-1.1300631761550903,-2.1739351749420166,0.45000000000000023
9.803596258163452,-8.628703117370605,-1.235408067703247,-1.800439715385437,0.45000000000000023
9.80579948425293,-8.5903959274292,-1.216254472732544,-1.7525556087493896,0.45000000000000023
9.808063507080078,-8.65743350982666,-1.2737152576446533,-1.9536685943603516,0.45000000000000023
9.81031346321106,-8.810662269592285,-1.2066776752471924,-1.9632453918457031,0.45000000000000023
9.812517404556274,-8.638279914855957,-1.2545616626739502,-2.011129379272461,0.45000000000000023
9.814674854278564,-8.59997272491455,-1.2832920551300049,-1.742978811264038,0.45000000000000023
9.81680154800415,-8.695740699768066,-1.2737152576446533,-1.8387469053268433,0.45000000000000023
9.819047689437866,-8.829815864562988,-1.1779472827911377,-1.9632453918457031,0.45000000000000023
9.821348190307617,-8.647856712341309,-1.2066776752471924,-2.0207061767578125,0.45000000000000023
9.823570013046265,-8.705317497253418,-1.235408067703247,-1.7717092037200928,0.45000000000000023
9.825780868530273,-8.609549522399902,-1.235408067703247,-1.8291701078414917,0.45000000000000023
9.827990531921387,-8.772355079650879,-1.2641384601593018,-2.0590133666992188,0.45000000000000023
9.830196857452393,-8.647856712341309,-1.2737152576446533,-1.9249382019042969,0.45000000000000023
9.832403659820557,-8.676587104797363,-1.235408067703247,-1.742978811264038,0.45000000000000023
9.834652423858643,-8.59997272491455,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
9.836836576461792,-8.695740699768066,-1.235408067703247,-2.0590133666992188,0.45000000000000023
9.838994979858398,-8.571242332458496,-1.1779472827911377,-1.9153614044189453,0.45000000000000023
9.841118812561035,-8.78193187713623,-1.2258312702178955,-1.9728221893310547,0.45000000000000023
9.843335628509521,-8.667010307312012,-1.235408067703247,-1.7142484188079834,0.45000000000000023
9.845534563064575,-8.638279914855957,-1.216254472732544,-1.9919757843017578,0.45000000000000023
9.847789287567139,-8.686163902282715,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
9.850019216537476,-8.734047889709473,-1.2449848651885986,-2.011129379272461,0.45000000000000023
9.85223126411438,-8.801085472106934,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
9.854605197906494,-8.638279914855957,-1.216254472732544,-1.8291701078414917,0.45000000000000023
9.85681962966919,-8.609549522399902,-1.235408067703247,-1.9057846069335938,0.45000000000000023
9.859026670455933,-8.695740699768066,-1.2832920551300049,-1.9919757843017578,0.45000000000000023
9.861191749572754,-8.810662269592285,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
9.863316535949707,-8.65743350982666,-1.235408067703247,-1.886630892753601,0.45000000000000023
9.865461111068726,-8.676587104797363,-1.2258312702178955,-1.944091796875,0.45000000000000023
9.867587566375732,-8.762778282165527,-1.1971008777618408,-1.7812861204147339,0.45000000000000023
9.869847297668457,-8.772355079650879,-1.235408067703247,-1.9057846069335938,0.45000000000000023
9.872086763381958,-8.791508674621582,-1.1971008777618408,-1.7908629179000854,0.45000000000000023
9.874296188354492,-8.523358345031738,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
9.876494646072388,-8.705317497253418,-1.2545616626739502,-1.8579005002975464,0.45000000000000023
9.878690004348755,-8.772355079650879,-1.2258312702178955,-1.8770540952682495,0.45000000000000023
9.880889415740967,-8.753201484680176,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
9.883075952529907,-8.724471092224121,-1.2641384601593018,-1.8770540952682495,0.45000000000000023
9.885205745697021,-8.667010307312012,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
9.887344121932983,-8.78193187713623,-1.1779472827911377,-1.9345149993896484,0.45000000000000023
9.88951063156128,-8.78193187713623,-1.2832920551300049,-2.0015525817871094,0.45000000000000023
9.89167332649231,-8.638279914855957,-1.2449848651885986,-1.8195933103561401,0.45000000000000023
9.893871784210205,-8.705317497253418,-1.2832920551300049,-1.8962076902389526,0.45000000000000023
9.896107912063599,-8.628703117370605,-1.216254472732544,-1.9919757843017578,0.45000000000000023
9.898327827453613,-8.820239067077637,-1.2641384601593018,-1.867477297782898,0.45000000000000023
9.900580883026123,-8.71489429473877,-1.158793568611145,-1.886630892753601,0.45000000000000023
9.902780294418335,-8.724471092224121,-1.1492167711257935,-1.7525556087493896,0.45000000000000023
9.904977798461914,-8.5903959274292,-1.3311761617660522,-2.0015525817871094,0.45000000000000023
9.907143831253052,-8.705317497253418,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
9.909342527389526,-8.78193187713623,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
9.911499738693237,-8.762778282165527,-1.2449848651885986,-1.944091796875,0.45000000000000023
9.913652181625366,-8.638279914855957,-1.1779472827911377,-1.8483237028121948,0.45000000000000023
9.91588544845581,-8.705317497253418,-1.235408067703247,-1.886630892753601,0.45000000000000023
9.918127298355103,-8.65743350982666,-1.216254472732544,-1.8291701078414917,0.45000000000000023
9.920385837554932,-8.820239067077637,-1.2641384601593018,-1.8291701078414917,0.45000000000000023
