t,accel_x,accel_y,accel_z,pitch_pos
10.707605123519897,-8.571242332458496,-2.0207061767578125,-1.3407529592514038,0.45000000000000023
10.709759950637817,-8.83939266204834,-2.0590133666992188,-1.3407529592514038,0.45000000000000023
10.711887836456299,-8.619126319885254,-2.011129379272461,-1.292868971824646,0.45000000000000023
10.71408486366272,-8.762778282165527,-2.078166961669922,-1.455674648284912,0.45000000000000023
10.71629810333252,-8.465897560119629,-2.0685901641845703,-1.3120225667953491,0.45000000000000023
10.718491554260254,-8.810662269592285,-2.1356279850006104,-1.3120225667953491,0.45000000000000023
10.72069263458252,-8.561665534973145,-2.0685901641845703,-1.1683704853057861,0.45000000000000023
10.722902774810791,-8.724471092224121,-1.9728221893310547,-1.436521053314209,0.45000000000000023
10.72513198852539,-8.667010307312012,-1.9728221893310547,-1.455674648284912,0.45000000000000023
10.727269887924194,-8.647856712341309,-2.1547815799713135,-1.3215993642807007,0.45000000000000023
10.72939944267273,-8.647856712341309,-2.0590133666992188,-1.2545616626739502,0.45000000000000023
10.731550216674805,-8.638279914855957,-2.049436569213867,-1.3311761617660522,0.45000000000000023
10.733683347702026,-8.619126319885254,-1.9919757843017578,-1.4173674583435059,0.45000000000000023
10.735893487930298,-8.724471092224121,-2.0685901641845703,-1.4748282432556152,0.45000000000000023
10.738097190856934,-8.561665534973145,-2.0015525817871094,-1.3215993642807007,0.45000000000000023
10.740301370620728,-8.686163902282715,-2.0877439975738525,-1.2641384601593018,0.45000000000000023
10.742504358291626,-8.59997272491455,-1.9728221893310547,-1.359906554222107,0.45000000000000023
10.744700193405151,-8.494627952575684,-2.030282974243164,-1.292868971824646,0.45000000000000023
10.746904134750366,-8.743624687194824,-2.1068975925445557,-1.37906014919281,0.45000000000000023
10.74909520149231,-8.647856712341309,-2.097320795059204,-1.3407529592514038,0.45000000000000023
10.751229763031006,-8.59997272491455,-2.0015525817871094,-1.3120225667953491,0.45000000000000023
10.753360986709595,-8.552088737487793,-2.011129379272461,-1.3694833517074585,0.45000000000000023
10.755507707595825,-8.705317497253418,-2.030282974243164,-1.522712230682373,0.45000000000000023
10.757643699645996,-8.619126319885254,-2.126051187515259,-1.3503297567367554,0.45000000000000023
10.75985598564148,-8.647856712341309,-2.0015525817871094,-1.3024457693099976,0.45000000000000023
10.762065649032593,-8.676587104797363,-2.0207061767578125,-1.3694833517074585,0.45000000000000023
10.764318704605103,-8.609549522399902,-2.078166961669922,-1.5322890281677246,0.45000000000000023
10.766564846038818,-8.705317497253418,-2.078166961669922,-1.3886369466781616,0.45000000000000023
10.768800258636475,-8.628703117370605,-2.0685901641845703,-1.2737152576446533,0.45000000000000023
10.771038293838501,-8.628703117370605,-2.1164743900299072,-1.5322890281677246,0.45000000000000023
10.773212909698486,-8.571242332458496,-1.9728221893310547,-1.3215993642807007,0.45000000000000023
10.775356531143188,-8.65743350982666,-2.0685901641845703,-1.3694833517074585,0.45000000000000023
10.777591705322266,-8.571242332458496,-2.097320795059204,-1.3886369466781616,0.45000000000000023
10.779746770858765,-8.619126319885254,-2.097320795059204,-1.4652514457702637,0.45000000000000023
10.781893491744995,-8.513781547546387,-2.049436569213867,-1.2066776752471924,0.45000000000000023
10.784162521362305,-8.5903959274292,-2.049436569213867,-1.4939818382263184,0.45000000000000023
10.786397933959961,-8.65743350982666,-1.9919757843017578,-1.436521053314209,0.45000000000000023
10.788636207580566,-8.504204750061035,-2.049436569213867,-1.235408067703247,0.45000000000000023
10.790883779525757,-8.71489429473877,-2.0877439975738525,-1.3886369466781616,0.45000000000000023
10.793086528778076,-8.504204750061035,-2.011129379272461,-1.4077905416488647,0.45000000000000023
10.795264482498169,-8.676587104797363,-1.9823989868164062,-1.50355863571167,0.45000000000000023
10.797415971755981,-8.47547435760498,-2.0685901641845703,-1.235408067703247,0.45000000000000023
10.799559116363525,-8.552088737487793,-2.078166961669922,-1.2449848651885986,0.45000000000000023
10.801718950271606,-8.609549522399902,-1.944091796875,-1.5322890281677246,0.45000000000000023
10.803873300552368,-8.571242332458496,-2.145204782485962,-1.3503297567367554,0.45000000000000023
10.806113958358765,-8.523358345031738,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
10.808319091796875,-8.676587104797363,-2.1547815799713135,-1.3215993642807007,0.45000000000000023
10.81049919128418,-8.552088737487793,-1.9728221893310547,-1.37906014919281,0.45000000000000023
10.81269121170044,-8.513781547546387,-2.1164743900299072,-1.292868971824646,0.45000000000000023
10.814873933792114,-8.523358345031738,-2.049436569213867,-1.50355863571167,0.45000000000000023
10.817065954208374,-8.676587104797363,-2.0398597717285156,-1.3407529592514038,0.45000000000000023
10.819248676300049,-8.59997272491455,-2.097320795059204,-1.235408067703247,0.45000000000000023
10.82137155532837,-8.437167167663574,-2.0398597717285156,-1.522712230682373,0.45000000000000023
10.823487043380737,-8.619126319885254,-2.049436569213867,-1.2641384601593018,0.45000000000000023
10.825641632080078,-8.5903959274292,-2.030282974243164,-1.4269442558288574,0.45000000000000023
10.827782392501831,-8.552088737487793,-2.0590133666992188,-1.359906554222107,0.45000000000000023
10.829971075057983,-8.552088737487793,-2.078166961669922,-1.4844050407409668,0.45000000000000023
10.832197904586792,-8.638279914855957,-2.0590133666992188,-1.1300631761550903,0.45000000000000023
10.834431409835815,-8.571242332458496,-2.030282974243164,-1.4652514457702637,0.45000000000000023
10.836663007736206,-8.5903959274292,-2.0207061767578125,-1.3886369466781616,0.45000000000000023
10.838888883590698,-8.561665534973145,-2.049436569213867,-1.4173674583435059,0.45000000000000023
10.841123819351196,-8.638279914855957,-2.0590133666992188,-1.5131354331970215,0.45000000000000023
10.843290567398071,-8.619126319885254,-1.9919757843017578,-1.37906014919281,0.45000000000000023
10.845449447631836,-8.523358345031738,-2.011129379272461,-1.5131354331970215,0.45000000000000023
10.847608089447021,-8.619126319885254,-2.1068975925445557,-1.2641384601593018,0.45000000000000023
10.849749326705933,-8.571242332458496,-2.049436569213867,-1.3120225667953491,0.45000000000000023
10.85195255279541,-8.686163902282715,-1.9823989868164062,-1.3215993642807007,0.45000000000000023
10.854167222976685,-8.552088737487793,-2.0015525817871094,-1.6184803247451782,0.45000000000000023
10.856398344039917,-8.53293514251709,-2.0590133666992188,-1.37906014919281,0.45000000000000023
10.858622074127197,-8.647856712341309,-2.0685901641845703,-1.2737152576446533,0.45000000000000023
10.860882043838501,-8.676587104797363,-2.0207061767578125,-1.6184803247451782,0.45000000000000023
10.8630690574646,-8.53293514251709,-2.0590133666992188,-1.436521053314209,0.45000000000000023
10.865244626998901,-8.446743965148926,-2.030282974243164,-1.2641384601593018,0.45000000000000023
10.867400884628296,-8.667010307312012,-2.1164743900299072,-1.2449848651885986,0.45000000000000023
10.869556665420532,-8.619126319885254,-2.0398597717285156,-1.3694833517074585,0.45000000000000023
10.871747732162476,-8.552088737487793,-1.944091796875,-1.3024457693099976,0.45000000000000023
10.873905181884766,-8.561665534973145,-2.011129379272461,-1.6184803247451782,0.45000000000000023
10.876126766204834,-8.628703117370605,-2.0207061767578125,-1.3120225667953491,0.45000000000000023
10.878270626068115,-8.5903959274292,-2.0015525817871094,-1.37906014919281,0.45000000000000023
10.880410194396973,-8.446743965148926,-1.9728221893310547,-1.359906554222107,0.45000000000000023
10.882625818252563,-8.638279914855957,-2.0877439975738525,-1.5514427423477173,0.45000000000000023
10.884958744049072,-8.59997272491455,-2.0207061767578125,-1.3886369466781616,0.45000000000000023
10.887197494506836,-8.59997272491455,-2.1164743900299072,-1.3024457693099976,0.45000000000000023
10.889357566833496,-8.542511940002441,-2.0590133666992188,-1.2545616626739502,0.45000000000000023
10.891499280929565,-8.580819129943848,-2.0015525817871094,-1.4939818382263184,0.45000000000000023
10.893667697906494,-8.609549522399902,-2.011129379272461,-1.4748282432556152,0.45000000000000023
10.895802021026611,-8.59997272491455,-2.0685901641845703,-1.3215993642807007,0.45000000000000023
10.898079633712769,-8.705317497253418,-2.0685901641845703,-1.4173674583435059,0.45000000000000023
10.900335788726807,-8.552088737487793,-1.9057846069335938,-1.2449848651885986,0.45000000000000023
10.902576684951782,-8.65743350982666,-2.0877439975738525,-1.4652514457702637,0.45000000000000023
10.904797554016113,-8.5903959274292,-2.0590133666992188,-1.3982137441635132,0.45000000000000023
10.907006740570068,-8.609549522399902,-2.049436569213867,-1.3982137441635132,0.45000000000000023
10.90921425819397,-8.53293514251709,-2.011129379272461,-1.3215993642807007,0.45000000000000023
10.911409378051758,-8.705317497253418,-2.030282974243164,-1.4939818382263184,0.45000000000000023
10.913552045822144,-8.628703117370605,-2.0398597717285156,-1.359906554222107,0.45000000000000023
10.915683269500732,-8.667010307312012,-2.0685901641845703,-1.3024457693099976,0.45000000000000023
10.917830228805542,-8.686163902282715,-2.078166961669922,-1.4269442558288574,0.45000000000000023
10.919935703277588,-8.456320762634277,-1.9823989868164062,-1.2641384601593018,0.45000000000000023
10.922083854675293,-8.743624687194824,-2.0398597717285156,-1.4269442558288574,0.45000000000000023
10.924304246902466,-8.446743965148926,-2.030282974243164,-1.3215993642807007,0.45000000000000023
10.926491737365723,-8.705317497253418,-2.0590133666992188,-1.4077905416488647,0.45000000000000023
10.928717374801636,-8.580819129943848,-2.0207061767578125,-1.2449848651885986,0.45000000000000023
10.930943489074707,-8.628703117370605,-1.9632453918457031,-1.4173674583435059,0.45000000000000023
10.933179378509521,-8.561665534973145,-1.9536685943603516,-1.3982137441635132,0.45000000000000023
10.935352325439453,-8.647856712341309,-2.1164743900299072,-1.3024457693099976,0.45000000000000023
10.937501192092896,-8.647856712341309,-2.0685901641845703,-1.37906014919281,0.45000000000000023
10.939643621444702,-8.609549522399902,-2.0398597717285156,-1.3982137441635132,0.45000000000000023
10.941793441772461,-8.705317497253418,-2.0877439975738525,-1.5897499322891235,0.45000000000000023
10.943930864334106,-8.561665534973145,-1.9823989868164062,-1.2737152576446533,0.45000000000000023
10.946144342422485,-8.638279914855957,-2.0685901641845703,-1.4269442558288574,0.45000000000000023
10.948370933532715,-8.5903959274292,-2.030282974243164,-1.216254472732544,0.45000000000000023
10.950590372085571,-8.724471092224121,-2.0590133666992188,-1.5418659448623657,0.45000000000000023
10.952821254730225,-8.619126319885254,-2.1547815799713135,-1.4460978507995605,0.45000000000000023
10.955034494400024,-8.53293514251709,-2.0015525817871094,-1.1683704853057861,0.45000000000000023
10.957243919372559,-8.829815864562988,-2.1164743900299072,-1.3311761617660522,0.45000000000000023
10.959391355514526,-8.47547435760498,-2.0015525817871094,-1.3407529592514038,0.45000000000000023
10.961526870727539,-8.743624687194824,-2.078166961669922,-1.6089035272598267,0.45000000000000023
10.963685750961304,-8.494627952575684,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
10.965828895568848,-8.772355079650879,-2.097320795059204,-1.3503297567367554,0.45000000000000023
10.96803092956543,-8.513781547546387,-2.0015525817871094,-1.2449848651885986,0.45000000000000023
10.970292806625366,-8.762778282165527,-1.9536685943603516,-1.455674648284912,0.45000000000000023
10.97252893447876,-8.772355079650879,-2.030282974243164,-1.4460978507995605,0.45000000000000023
10.974764585494995,-8.686163902282715,-2.1356279850006104,-1.359906554222107,0.45000000000000023
10.977017164230347,-8.71489429473877,-2.0207061767578125,-1.3311761617660522,0.45000000000000023
10.979246377944946,-8.552088737487793,-2.030282974243164,-1.2737152576446533,0.45000000000000023
10.981525182723999,-8.561665534973145,-2.0015525817871094,-1.2066776752471924,0.45000000000000023
10.983680725097656,-8.810662269592285,-2.1164743900299072,-1.4652514457702637,0.45000000000000023
10.98581838607788,-8.628703117370605,-2.049436569213867,-1.3982137441635132,0.45000000000000023
10.987971067428589,-8.65743350982666,-2.049436569213867,-1.235408067703247,0.45000000000000023
10.990105867385864,-8.705317497253418,-1.9919757843017578,-1.436521053314209,0.45000000000000023
10.99231481552124,-8.638279914855957,-2.0590133666992188,-1.3120225667953491,0.45000000000000023
10.994553565979004,-8.65743350982666,-2.0590133666992188,-1.436521053314209,0.45000000000000023
10.996783018112183,-8.695740699768066,-2.1164743900299072,-1.3407529592514038,0.45000000000000023
10.999008417129517,-8.686163902282715,-2.0015525817871094,-1.3503297567367554,0.45000000000000023
11.00120997428894,-8.724471092224121,-2.030282974243164,-1.3982137441635132,0.45000000000000023
11.003417015075684,-8.561665534973145,-1.9823989868164062,-1.5322890281677246,0.45000000000000023
11.005558013916016,-8.59997272491455,-2.0398597717285156,-1.158793568611145,0.45000000000000023
11.007685661315918,-8.848969459533691,-2.0877439975738525,-1.359906554222107,0.45000000000000023
11.009835958480835,-8.542511940002441,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
11.011980295181274,-8.705317497253418,-2.049436569213867,-1.3886369466781616,0.45000000000000023
11.01420283317566,-8.619126319885254,-2.145204782485962,-1.4173674583435059,0.45000000000000023
11.01640510559082,-8.78193187713623,-2.078166961669922,-1.139639973640442,0.45000000000000023
11.018651962280273,-8.619126319885254,-2.049436569213867,-1.3886369466781616,0.45000000000000023
11.020896911621094,-8.686163902282715,-2.011129379272461,-1.37906014919281,0.45000000000000023
11.023119926452637,-8.571242332458496,-2.0685901641845703,-1.6759412288665771,0.45000000000000023
11.025362730026245,-8.772355079650879,-2.1356279850006104,-1.139639973640442,0.45000000000000023
11.027610301971436,-8.724471092224121,-2.0015525817871094,-1.2737152576446533,0.45000000000000023
11.029755353927612,-8.667010307312012,-2.049436569213867,-1.6855180263519287,0.45000000000000023
11.031891584396362,-8.561665534973145,-2.0877439975738525,-1.3407529592514038,0.45000000000000023
11.03403639793396,-8.705317497253418,-2.1930887699127197,-1.1779472827911377,0.45000000000000023
11.036158084869385,-8.743624687194824,-2.126051187515259,-0.9193734526634216,0.45000000000000023
11.03834843635559,-8.791508674621582,-2.0207061767578125,-1.5131354331970215,0.45000000000000023
11.04053521156311,-8.609549522399902,-1.9728221893310547,-1.4652514457702637,0.45000000000000023
11.042719602584839,-8.801085472106934,-2.145204782485962,-0.9959878921508789,0.45000000000000023
11.04495096206665,-8.71489429473877,-2.0590133666992188,-1.37906014919281,0.45000000000000023
11.047160625457764,-8.667010307312012,-2.0207061767578125,-1.3311761617660522,0.45000000000000023
11.049354553222656,-8.628703117370605,-1.9919757843017578,-1.4939818382263184,0.45000000000000023
11.051509380340576,-8.772355079650879,-2.1356279850006104,-1.2449848651885986,0.45000000000000023
