t,accel_x,accel_y,accel_z,pitch_pos
10.481428861618042,-8.542511940002441,-3.6774938106536865,0.09576806426048279,0.45000000000000023
10.483606100082397,-8.513781547546387,-3.6966474056243896,0.09576806426048279,0.45000000000000023
10.485757112503052,-8.446743965148926,-3.5913026332855225,0.181959331035614,0.45000000000000023
10.487882614135742,-8.523358345031738,-3.6583402156829834,0.09576806426048279,0.45000000000000023
10.490033388137817,-8.504204750061035,-3.687070608139038,0.1149216815829277,0.45000000000000023
10.492180824279785,-8.494627952575684,-3.6296098232269287,0.15322890877723694,0.45000000000000023
10.494308471679688,-8.523358345031738,-3.7445313930511475,0.05746084079146385,0.45000000000000023
10.496510028839111,-8.47547435760498,-3.6391866207122803,0.1628057211637497,0.45000000000000023
10.498703241348267,-8.580819129943848,-3.6966474056243896,0.10534487664699554,0.45000000000000023
10.500901460647583,-8.504204750061035,-3.600879430770874,0.12449848651885986,0.45000000000000023
10.503083229064941,-8.513781547546387,-3.7636849880218506,-0.06703764945268631,0.45000000000000023
10.505272150039673,-8.523358345031738,-3.6391866207122803,0.2106897532939911,0.45000000000000023
10.507476329803467,-8.65743350982666,-3.754108190536499,0.15322890877723694,0.45000000000000023
10.509607076644897,-8.580819129943848,-3.706224203109741,0.1149216815829277,0.45000000000000023
10.511727094650269,-8.494627952575684,-3.6583402156829834,0.06703764945268631,0.45000000000000023
10.51387643814087,-8.580819129943848,-3.7253777980804443,0.028730420395731926,0.45000000000000023
10.516009330749512,-8.47547435760498,-3.6774938106536865,0.15322890877723694,0.45000000000000023
10.51822280883789,-8.65743350982666,-3.7636849880218506,0.23942017555236816,0.45000000000000023
10.5204336643219,-8.609549522399902,-3.7253777980804443,0.08619125932455063,0.45000000000000023
10.522614479064941,-8.609549522399902,-3.7158010005950928,0.06703764945268631,0.45000000000000023
10.524792194366455,-8.465897560119629,-3.7253777980804443,0.038307227194309235,0.45000000000000023
10.526984930038452,-8.619126319885254,-3.7253777980804443,0.1628057211637497,0.45000000000000023
10.52916669845581,-8.5903959274292,-3.6966474056243896,0.19153612852096558,0.45000000000000023
10.531403064727783,-8.561665534973145,-3.7253777980804443,0.06703764945268631,0.45000000000000023
10.533552885055542,-8.5903959274292,-3.7158010005950928,0.0,0.45000000000000023
10.535744905471802,-8.47547435760498,-3.734954595565796,0.19153612852096558,0.45000000000000023
10.537947177886963,-8.5903959274292,-3.6966474056243896,0.15322890877723694,0.45000000000000023
10.540087223052979,-8.686163902282715,-3.706224203109741,0.23942017555236816,0.45000000000000023
10.54231595993042,-8.504204750061035,-3.6966474056243896,0.2585737705230713,0.45000000000000023
10.54457402229309,-8.65743350982666,-3.7253777980804443,0.13407529890537262,0.45000000000000023
10.54680585861206,-8.561665534973145,-3.754108190536499,0.047884032130241394,0.45000000000000023
10.549105644226074,-8.47547435760498,-3.754108190536499,0.2106897532939911,0.45000000000000023
10.551439762115479,-8.686163902282715,-3.7828385829925537,0.31603461503982544,0.45000000000000023
10.553694725036621,-8.59997272491455,-3.667917013168335,0.009576806798577309,0.45000000000000023
10.555829763412476,-8.580819129943848,-3.6774938106536865,0.06703764945268631,0.45000000000000023
10.557958364486694,-8.542511940002441,-3.734954595565796,0.05746084079146385,0.45000000000000023
10.56009817123413,-8.695740699768066,-3.687070608139038,0.2968810200691223,0.45000000000000023
10.562263011932373,-8.53293514251709,-3.754108190536499,0.08619125932455063,0.45000000000000023
10.564488172531128,-8.513781547546387,-3.7828385829925537,0.08619125932455063,0.45000000000000023
10.566715955734253,-8.638279914855957,-3.687070608139038,0.047884032130241394,0.45000000000000023
10.568948745727539,-8.619126319885254,-3.7158010005950928,0.17238251864910126,0.45000000000000023
10.571295976638794,-8.65743350982666,-3.687070608139038,0.22026655077934265,0.45000000000000023
10.573688507080078,-8.552088737487793,-3.821146011352539,0.13407529890537262,0.45000000000000023
10.576000690460205,-8.456320762634277,-3.6966474056243896,0.181959331035614,0.45000000000000023
10.578189849853516,-8.667010307312012,-3.7924153804779053,0.09576806426048279,0.45000000000000023
10.581485986709595,-8.647856712341309,-3.7636849880218506,0.09576806426048279,0.45000000000000023
10.583653211593628,-8.504204750061035,-3.7636849880218506,0.20111294090747833,0.45000000000000023
10.585801601409912,-8.686163902282715,-3.7636849880218506,-0.047884032130241394,0.45000000000000023
10.588074207305908,-8.542511940002441,-3.773261785507202,0.1628057211637497,0.45000000000000023
10.590294361114502,-8.571242332458496,-3.7445313930511475,0.3734954595565796,0.45000000000000023
10.592593669891357,-8.676587104797363,-3.7636849880218506,0.23942017555236816,0.45000000000000023
10.594846963882446,-8.485051155090332,-3.7828385829925537,-0.2106897532939911,0.45000000000000023
10.597070932388306,-8.571242332458496,-3.7445313930511475,0.1628057211637497,0.45000000000000023
10.599269390106201,-8.552088737487793,-3.706224203109741,0.3256114423274994,0.45000000000000023
10.601415157318115,-8.542511940002441,-3.7924153804779053,-0.019153613597154617,0.45000000000000023
10.603548526763916,-8.561665534973145,-3.734954595565796,0.38307225704193115,0.45000000000000023
10.60567569732666,-8.552088737487793,-3.801992416381836,-0.06703764945268631,0.45000000000000023
10.60781478881836,-8.456320762634277,-3.7828385829925537,0.17238251864910126,0.45000000000000023
10.609934329986572,-8.638279914855957,-3.773261785507202,0.07661445438861847,0.45000000000000023
10.612227201461792,-8.580819129943848,-3.734954595565796,0.35434186458587646,0.45000000000000023
10.614510774612427,-8.513781547546387,-3.7636849880218506,-0.181959331035614,0.45000000000000023
10.61680793762207,-8.552088737487793,-3.7828385829925537,0.181959331035614,0.45000000000000023
10.619018793106079,-8.5903959274292,-3.7828385829925537,0.07661445438861847,0.45000000000000023
10.62122368812561,-8.542511940002441,-3.7828385829925537,0.26815059781074524,0.45000000000000023
10.623425245285034,-8.504204750061035,-3.773261785507202,0.2968810200691223,0.45000000000000023
10.625602006912231,-8.619126319885254,-3.7924153804779053,-0.06703764945268631,0.45000000000000023
10.627769708633423,-8.40843677520752,-3.687070608139038,0.13407529890537262,0.45000000000000023
10.62993574142456,-8.580819129943848,-3.821146011352539,0.028730420395731926,0.45000000000000023
10.632101774215698,-8.494627952575684,-3.706224203109741,0.4118026793003082,0.45000000000000023
10.634357929229736,-8.456320762634277,-3.840299606323242,-0.047884032130241394,0.45000000000000023
10.636578798294067,-8.513781547546387,-3.7253777980804443,0.15322890877723694,0.45000000000000023
10.638806343078613,-8.561665534973145,-3.801992416381836,0.047884032130241394,0.45000000000000023
10.641061305999756,-8.485051155090332,-3.7253777980804443,0.2298433631658554,0.45000000000000023
10.643301725387573,-8.523358345031738,-3.7253777980804443,0.3064578175544739,0.45000000000000023
10.64552116394043,-8.523358345031738,-3.8115692138671875,0.009576806798577309,0.45000000000000023
10.64768934249878,-8.370129585266113,-3.687070608139038,0.08619125932455063,0.45000000000000023
10.649810314178467,-8.580819129943848,-3.7924153804779053,0.1149216815829277,0.45000000000000023
10.651926279067993,-8.47547435760498,-3.801992416381836,0.12449848651885986,0.45000000000000023
10.654043436050415,-8.504204750061035,-3.821146011352539,0.10534487664699554,0.45000000000000023
10.656170845031738,-8.360552787780762,-3.7445313930511475,0.14365209639072418,0.45000000000000023
10.658368349075317,-8.580819129943848,-3.801992416381836,0.038307227194309235,0.45000000000000023
10.660555601119995,-8.571242332458496,-3.8307228088378906,0.1149216815829277,0.45000000000000023
10.662737131118774,-8.35097599029541,-3.7828385829925537,0.2298433631658554,0.45000000000000023
10.664957284927368,-8.494627952575684,-3.8307228088378906,0.038307227194309235,0.45000000000000023
10.66714882850647,-8.427590370178223,-3.7924153804779053,-0.009576806798577309,0.45000000000000023
10.669373750686646,-8.523358345031738,-3.7924153804779053,0.19153612852096558,0.45000000000000023
10.67151689529419,-8.40843677520752,-3.8115692138671875,0.06703764945268631,0.45000000000000023
10.67363691329956,-8.446743965148926,-3.840299606323242,0.08619125932455063,0.45000000000000023
10.67575216293335,-8.465897560119629,-3.706224203109741,-0.047884032130241394,0.45000000000000023
10.67786717414856,-8.389283180236816,-3.8115692138671875,0.20111294090747833,0.45000000000000023
10.680140018463135,-8.504204750061035,-3.7828385829925537,0.23942017555236816,0.45000000000000023
10.682381629943848,-8.341399192810059,-3.7253777980804443,0.0,0.45000000000000023
10.684607982635498,-8.398859977722168,-3.773261785507202,0.0,0.45000000000000023
10.686923503875732,-8.389283180236816,-3.7924153804779053,-0.08619125932455063,0.45000000000000023
10.689189672470093,-8.53293514251709,-3.7445313930511475,0.3256114423274994,0.45000000000000023
10.691446304321289,-8.341399192810059,-3.7636849880218506,0.009576806798577309,0.45000000000000023
10.69368839263916,-8.456320762634277,-3.801992416381836,0.0,0.45000000000000023
10.695833683013916,-8.40843677520752,-3.801992416381836,-0.038307227194309235,0.45000000000000023
10.69796085357666,-8.485051155090332,-3.8115692138671875,-0.14365209639072418,0.45000000000000023
10.700109243392944,-8.427590370178223,-3.706224203109741,0.2106897532939911,0.45000000000000023
10.702250719070435,-8.370129585266113,-3.7828385829925537,0.038307227194309235,0.45000000000000023
10.704535722732544,-8.283937454223633,-3.734954595565796,0.0,0.45000000000000023
10.706827402114868,-8.47547435760498,-3.7924153804779053,0.0,0.45000000000000023
10.70906400680542,-8.389283180236816,-3.734954595565796,0.1149216815829277,0.45000000000000023
10.711281776428223,-8.398859977722168,-3.7158010005950928,0.07661445438861847,0.45000000000000023
10.713508605957031,-8.322244644165039,-3.801992416381836,0.1149216815829277,0.45000000000000023
10.715714931488037,-8.293514251708984,-3.6966474056243896,0.009576806798577309,0.45000000000000023
10.717880487442017,-8.398859977722168,-3.7253777980804443,0.019153613597154617,0.45000000000000023
10.720020294189453,-8.341399192810059,-3.734954595565796,0.13407529890537262,0.45000000000000023
10.722197532653809,-8.322244644165039,-3.706224203109741,0.06703764945268631,0.45000000000000023
10.724372863769531,-8.322244644165039,-3.754108190536499,-0.08619125932455063,0.45000000000000023
10.72661828994751,-8.312667846679688,-3.687070608139038,0.028730420395731926,0.45000000000000023
10.728861093521118,-8.379706382751465,-3.7158010005950928,0.07661445438861847,0.45000000000000023
10.731090068817139,-8.322244644165039,-3.6774938106536865,0.15322890877723694,0.45000000000000023
10.73332929611206,-8.245630264282227,-3.734954595565796,0.038307227194309235,0.45000000000000023
10.73557424545288,-8.274360656738281,-3.734954595565796,-0.07661445438861847,0.45000000000000023
10.737836599349976,-8.178592681884766,-3.6966474056243896,-0.019153613597154617,0.45000000000000023
10.740084648132324,-8.465897560119629,-3.7253777980804443,0.1628057211637497,0.45000000000000023
10.742228984832764,-8.255207061767578,-3.687070608139038,0.09576806426048279,0.45000000000000023
10.744353771209717,-8.283937454223633,-3.754108190536499,-0.13407529890537262,0.45000000000000023
10.746506214141846,-8.197746276855469,-3.687070608139038,0.07661445438861847,0.45000000000000023
10.748650789260864,-8.379706382751465,-3.7636849880218506,0.0,0.45000000000000023
10.750815153121948,-8.303091049194336,-3.706224203109741,-0.009576806798577309,0.45000000000000023
10.753053903579712,-8.283937454223633,-3.620033025741577,0.019153613597154617,0.45000000000000023
10.755290269851685,-8.236053466796875,-3.7158010005950928,-0.13407529890537262,0.45000000000000023
10.757529258728027,-8.20732307434082,-3.6104562282562256,-0.09576806426048279,0.45000000000000023
10.75974178314209,-8.341399192810059,-3.7253777980804443,-0.019153613597154617,0.45000000000000023
10.761924505233765,-8.20732307434082,-3.6583402156829834,0.09576806426048279,0.45000000000000023
10.764091491699219,-8.245630264282227,-3.706224203109741,0.08619125932455063,0.45000000000000023
10.76622486114502,-8.149862289428711,-3.6104562282562256,-0.10534487664699554,0.45000000000000023
10.768364667892456,-8.08282470703125,-3.5721490383148193,-0.047884032130241394,0.45000000000000023
10.770519733428955,-8.283937454223633,-3.754108190536499,-0.009576806798577309,0.45000000000000023
10.772659540176392,-8.169015884399414,-3.6583402156829834,0.14365209639072418,0.45000000000000023
10.774858474731445,-8.370129585266113,-3.648763418197632,-0.038307227194309235,0.45000000000000023
10.77718472480774,-8.054094314575195,-3.5913026332855225,-0.14365209639072418,0.45000000000000023
10.77947473526001,-8.178592681884766,-3.6583402156829834,-0.019153613597154617,0.45000000000000023
10.78172516822815,-8.26478385925293,-3.6774938106536865,0.06703764945268631,0.45000000000000023
10.783931970596313,-8.14028549194336,-3.5721490383148193,-0.05746084079146385,0.45000000000000023
10.786144733428955,-8.226476669311523,-3.6296098232269287,-0.06703764945268631,0.45000000000000023
10.788283824920654,-8.236053466796875,-3.6104562282562256,-0.13407529890537262,0.45000000000000023
10.790422439575195,-8.034940719604492,-3.5913026332855225,-0.13407529890537262,0.45000000000000023
10.792548418045044,-8.322244644165039,-3.648763418197632,-0.038307227194309235,0.45000000000000023
10.794715404510498,-8.169015884399414,-3.581725835800171,-0.019153613597154617,0.45000000000000023
10.79684329032898,-8.02536392211914,-3.600879430770874,0.009576806798577309,0.45000000000000023
10.799046516418457,-8.130708694458008,-3.5913026332855225,-0.12449848651885986,0.45000000000000023
10.80123496055603,-8.226476669311523,-3.6966474056243896,-0.12449848651885986,0.45000000000000023
10.803425312042236,-8.02536392211914,-3.5051112174987793,-0.05746084079146385,0.45000000000000023
10.805625438690186,-8.159439086914062,-3.600879430770874,0.038307227194309235,0.45000000000000023
10.807820796966553,-8.092401504516602,-3.6104562282562256,-0.13407529890537262,0.45000000000000023
10.809977054595947,-8.02536392211914,-3.533841609954834,-0.10534487664699554,0.45000000000000023
10.812105178833008,-8.169015884399414,-3.5721490383148193,-0.047884032130241394,0.45000000000000023
10.814322233200073,-8.101978302001953,-3.5721490383148193,0.028730420395731926,0.45000000000000023
10.816471099853516,-8.169015884399414,-3.5913026332855225,-0.181959331035614,0.45000000000000023
10.818612813949585,-7.977479934692383,-3.6391866207122803,-0.06703764945268631,0.45000000000000023
10.820855140686035,-8.044517517089844,-3.5913026332855225,-0.047884032130241394,0.45000000000000023
