t,accel_x,accel_y,accel_z,pitch_pos
11.283647060394287,-8.743624687194824,-2.9496564865112305,-0.6129156351089478,0.45000000000000023
11.285839319229126,-8.638279914855957,-2.8634653091430664,-0.49799394607543945,0.45000000000000023
11.287967681884766,-8.78193187713623,-2.978386878967285,-0.5650315880775452,0.45000000000000023
11.29009747505188,-8.647856712341309,-2.892195701599121,-0.31603461503982544,0.45000000000000023
11.29224967956543,-8.638279914855957,-3.0550012588500977,-0.7948749661445618,0.45000000000000023
11.29438328742981,-8.65743350982666,-2.8443117141723633,-0.38307225704193115,0.45000000000000023
11.296582221984863,-8.65743350982666,-2.9975404739379883,-0.5171475410461426,0.45000000000000023
11.298774719238281,-8.724471092224121,-2.892195701599121,-0.3926490843296051,0.45000000000000023
11.300956964492798,-8.686163902282715,-2.940079689025879,-0.7469909191131592,0.45000000000000023
11.303145408630371,-8.676587104797363,-2.8826189041137695,-0.38307225704193115,0.45000000000000023
11.305336952209473,-8.743624687194824,-2.940079689025879,-0.49799394607543945,0.45000000000000023
11.307531356811523,-8.695740699768066,-2.920926094055176,-0.5650315880775452,0.45000000000000023
11.309715270996094,-8.59997272491455,-2.959233283996582,-0.43095630407333374,0.45000000000000023
11.311854362487793,-8.801085472106934,-2.940079689025879,-0.5363011956214905,0.45000000000000023
11.31397271156311,-8.580819129943848,-2.9688100814819336,-0.5746083855628967,0.45000000000000023
11.31612229347229,-8.628703117370605,-2.920926094055176,-0.507570743560791,0.45000000000000023
11.318246603012085,-8.772355079650879,-2.9496564865112305,-0.4405331015586853,0.45000000000000023
11.320443391799927,-8.762778282165527,-2.9305028915405273,-0.6033388376235962,0.45000000000000023
11.322636365890503,-8.609549522399902,-2.9975404739379883,-0.5937620401382446,0.45000000000000023
11.32485556602478,-8.734047889709473,-2.9879636764526367,-0.4118026793003082,0.45000000000000023
11.327049732208252,-8.628703117370605,-2.911349296569824,-0.5171475410461426,0.45000000000000023
11.329241752624512,-8.686163902282715,-2.920926094055176,-0.5267243981361389,0.45000000000000023
11.331427574157715,-8.676587104797363,-2.9305028915405273,-0.4118026793003082,0.45000000000000023
11.33357858657837,-8.686163902282715,-2.9975404739379883,-0.6512228846549988,0.45000000000000023
11.335698127746582,-8.5903959274292,-2.9688100814819336,-0.545877993106842,0.45000000000000023
11.337815523147583,-8.724471092224121,-2.9688100814819336,-0.35434186458587646,0.45000000000000023
11.339964628219604,-8.638279914855957,-2.9017724990844727,-0.6129156351089478,0.45000000000000023
11.342053651809692,-8.638279914855957,-2.920926094055176,-0.4596867263317108,0.45000000000000023
11.344259977340698,-8.667010307312012,-2.9879636764526367,-0.35434186458587646,0.45000000000000023
11.346444368362427,-8.753201484680176,-2.9017724990844727,-0.6129156351089478,0.45000000000000023
11.348623752593994,-8.561665534973145,-3.0358476638793945,-0.4405331015586853,0.45000000000000023
11.350802898406982,-8.686163902282715,-2.892195701599121,-0.5171475410461426,0.45000000000000023
11.352978944778442,-8.695740699768066,-3.0358476638793945,-0.6512228846549988,0.45000000000000023
11.355153322219849,-8.628703117370605,-2.873042106628418,-0.43095630407333374,0.45000000000000023
11.357316493988037,-8.667010307312012,-2.9975404739379883,-0.5554547905921936,0.45000000000000023
11.359439849853516,-8.772355079650879,-2.8826189041137695,-0.45010992884635925,0.45000000000000023
11.361572980880737,-8.494627952575684,-2.959233283996582,-0.6512228846549988,0.45000000000000023
11.36369276046753,-8.686163902282715,-2.978386878967285,-0.5171475410461426,0.45000000000000023
11.36580777168274,-8.59997272491455,-3.0166940689086914,-0.6033388376235962,0.45000000000000023
11.367984056472778,-8.580819129943848,-2.82515811920166,-0.4884171485900879,0.45000000000000023
11.370168209075928,-8.724471092224121,-2.9688100814819336,-0.49799394607543945,0.45000000000000023
11.372352123260498,-8.580819129943848,-2.9688100814819336,-0.6129156351089478,0.45000000000000023
11.374553918838501,-8.542511940002441,-2.9496564865112305,-0.6033388376235962,0.45000000000000023
11.376746892929077,-8.705317497253418,-2.9879636764526367,-0.5267243981361389,0.45000000000000023
11.378931283950806,-8.571242332458496,-2.940079689025879,-0.38307225704193115,0.45000000000000023
11.381053447723389,-8.580819129943848,-2.873042106628418,-0.6607996821403503,0.45000000000000023
11.383171319961548,-8.446743965148926,-2.853888511657715,-0.6129156351089478,0.45000000000000023
11.385287523269653,-8.772355079650879,-2.9879636764526367,-0.5746083855628967,0.45000000000000023
11.387404918670654,-8.446743965148926,-2.9305028915405273,-0.5267243981361389,0.45000000000000023
11.389578819274902,-8.619126319885254,-2.853888511657715,-0.45010992884635925,0.45000000000000023
11.391758680343628,-8.53293514251709,-2.9688100814819336,-0.7852981686592102,0.45000000000000023
11.393940448760986,-8.437167167663574,-2.853888511657715,-0.45010992884635925,0.45000000000000023
11.39612078666687,-8.628703117370605,-3.0166940689086914,-0.7374141216278076,0.45000000000000023
11.398301601409912,-8.485051155090332,-2.853888511657715,-0.4213795065879822,0.45000000000000023
11.400484561920166,-8.465897560119629,-2.940079689025879,-0.7948749661445618,0.45000000000000023
11.402663946151733,-8.542511940002441,-2.8634653091430664,-0.45010992884635925,0.45000000000000023
11.40478253364563,-8.580819129943848,-2.959233283996582,-0.6991068720817566,0.45000000000000023
11.406898260116577,-8.418013572692871,-2.959233283996582,-0.4213795065879822,0.45000000000000023
11.409010887145996,-8.552088737487793,-2.911349296569824,-0.4596867263317108,0.45000000000000023
11.411123037338257,-8.465897560119629,-2.8634653091430664,-0.7086837291717529,0.45000000000000023
11.41330862045288,-8.456320762634277,-2.8826189041137695,-0.4884171485900879,0.45000000000000023
11.415492296218872,-8.561665534973145,-2.9688100814819336,-0.7565677165985107,0.45000000000000023
11.41768765449524,-8.456320762634277,-2.959233283996582,-0.5937620401382446,0.45000000000000023
11.419880867004395,-8.427590370178223,-2.9305028915405273,-0.5937620401382446,0.45000000000000023
11.422075986862183,-8.53293514251709,-2.9017724990844727,-0.4692635238170624,0.45000000000000023
11.424274921417236,-8.437167167663574,-2.82515811920166,-0.6799532771110535,0.45000000000000023
11.42643117904663,-8.379706382751465,-2.9305028915405273,-0.8140285611152649,0.45000000000000023
11.428563117980957,-8.465897560119629,-2.940079689025879,-0.507570743560791,0.45000000000000023
11.430685758590698,-8.418013572692871,-2.8826189041137695,-0.6320692300796509,0.45000000000000023
11.432811498641968,-8.40843677520752,-2.8443117141723633,-0.6799532771110535,0.45000000000000023
11.434934139251709,-8.485051155090332,-2.853888511657715,-0.7374141216278076,0.45000000000000023
11.437116622924805,-8.427590370178223,-2.9305028915405273,-0.6799532771110535,0.45000000000000023
11.43930459022522,-8.33182144165039,-2.9305028915405273,-0.6320692300796509,0.45000000000000023
11.441515445709229,-8.53293514251709,-2.892195701599121,-0.507570743560791,0.45000000000000023
11.443708896636963,-8.370129585266113,-2.7964274883270264,-0.7661445140838623,0.45000000000000023
11.445902109146118,-8.398859977722168,-2.8826189041137695,-0.7757213711738586,0.45000000000000023
11.448096513748169,-8.370129585266113,-2.911349296569824,-0.6703764796257019,0.45000000000000023
11.450243711471558,-8.303091049194336,-2.8347349166870117,-0.689530074596405,0.45000000000000023
11.452370643615723,-8.360552787780762,-2.7964274883270264,-0.6991068720817566,0.45000000000000023
11.454533338546753,-8.40843677520752,-2.82515811920166,-0.6799532771110535,0.45000000000000023
11.456664323806763,-8.437167167663574,-2.8634653091430664,-0.6799532771110535,0.45000000000000023
11.45879077911377,-8.26478385925293,-2.911349296569824,-0.689530074596405,0.45000000000000023
11.460967063903809,-8.561665534973145,-2.8634653091430664,-0.6607996821403503,0.45000000000000023
11.463167667388916,-8.26478385925293,-2.8443117141723633,-0.5746083855628967,0.45000000000000023
11.465365886688232,-8.418013572692871,-2.7772738933563232,-0.7852981686592102,0.45000000000000023
11.467557191848755,-8.255207061767578,-2.8347349166870117,-0.6033388376235962,0.45000000000000023
11.469805002212524,-8.427590370178223,-2.892195701599121,-0.727837324142456,0.45000000000000023
11.472021102905273,-8.303091049194336,-2.75812029838562,-0.7182605266571045,0.45000000000000023
11.474156379699707,-8.293514251708984,-2.853888511657715,-0.5746083855628967,0.45000000000000023
11.47627568244934,-8.312667846679688,-2.7676970958709717,-0.8044517636299133,0.45000000000000023
11.47842788696289,-8.283937454223633,-2.9305028915405273,-0.7469909191131592,0.45000000000000023
11.480550765991211,-8.398859977722168,-2.8634653091430664,-0.6512228846549988,0.45000000000000023
11.482744693756104,-8.283937454223633,-2.8634653091430664,-0.545877993106842,0.45000000000000023
11.484928846359253,-8.33182144165039,-2.7293899059295654,-0.8044517636299133,0.45000000000000023
11.48710823059082,-8.159439086914062,-2.806004285812378,-0.6991068720817566,0.45000000000000023
11.489317893981934,-8.370129585266113,-2.806004285812378,-0.7757213711738586,0.45000000000000023
11.491500616073608,-8.322244644165039,-2.892195701599121,-0.6129156351089478,0.45000000000000023
11.493681907653809,-8.255207061767578,-2.7772738933563232,-0.6512228846549988,0.45000000000000023
11.495914936065674,-8.33182144165039,-2.786850690841675,-0.9959878921508789,0.45000000000000023
11.49803900718689,-8.197746276855469,-2.8155810832977295,-0.5267243981361389,0.45000000000000023
11.50015640258789,-8.35097599029541,-2.920926094055176,-0.7565677165985107,0.45000000000000023
11.502292156219482,-8.283937454223633,-2.82515811920166,-0.5650315880775452,0.45000000000000023
11.504409313201904,-8.35097599029541,-2.7485435009002686,-0.8810662031173706,0.45000000000000023
11.506537437438965,-8.044517517089844,-2.806004285812378,-0.545877993106842,0.45000000000000023
11.508712768554688,-8.33182144165039,-2.786850690841675,-0.8810662031173706,0.45000000000000023
11.510892152786255,-8.322244644165039,-2.959233283996582,-0.6033388376235962,0.45000000000000023
11.513071060180664,-8.159439086914062,-2.8347349166870117,-0.689530074596405,0.45000000000000023
11.515250205993652,-8.322244644165039,-2.738966703414917,-1.0534487962722778,0.45000000000000023
11.517428159713745,-8.149862289428711,-2.8634653091430664,-0.689530074596405,0.45000000000000023
11.519563913345337,-8.370129585266113,-2.806004285812378,-0.7374141216278076,0.45000000000000023
11.521678447723389,-8.245630264282227,-2.892195701599121,-0.43095630407333374,0.45000000000000023
11.523794889450073,-8.341399192810059,-2.7772738933563232,-0.8331822156906128,0.45000000000000023
11.525935888290405,-8.02536392211914,-2.806004285812378,-0.7948749661445618,0.45000000000000023
11.528056383132935,-8.33182144165039,-2.8443117141723633,-0.8906430602073669,0.45000000000000023
11.530232667922974,-8.33182144165039,-2.892195701599121,-0.5267243981361389,0.45000000000000023
11.532413005828857,-8.360552787780762,-2.7964274883270264,-0.6416460275650024,0.45000000000000023
11.534594535827637,-8.26478385925293,-2.806004285812378,-0.8906430602073669,0.45000000000000023
11.536771059036255,-8.188169479370117,-2.9017724990844727,-0.6703764796257019,0.45000000000000023
11.538945436477661,-8.35097599029541,-2.8443117141723633,-0.6607996821403503,0.45000000000000023
11.5411217212677,-8.341399192810059,-2.8347349166870117,-0.5171475410461426,0.45000000000000023
11.54325556755066,-8.26478385925293,-2.806004285812378,-0.8906430602073669,0.45000000000000023
11.54537558555603,-8.130708694458008,-2.7772738933563232,-0.7469909191131592,0.45000000000000023
11.547509670257568,-8.274360656738281,-2.82515811920166,-0.7948749661445618,0.45000000000000023
11.549657583236694,-8.341399192810059,-2.9017724990844727,-0.6033388376235962,0.45000000000000023
11.551782846450806,-8.274360656738281,-2.8155810832977295,-0.5937620401382446,0.45000000000000023
11.553969383239746,-8.226476669311523,-2.738966703414917,-0.7948749661445618,0.45000000000000023
11.556153535842896,-8.283937454223633,-2.892195701599121,-0.9097966551780701,0.45000000000000023
11.558334589004517,-8.312667846679688,-2.853888511657715,-0.47884035110473633,0.45000000000000023
11.560514211654663,-8.255207061767578,-2.853888511657715,-0.5554547905921936,0.45000000000000023
11.562697410583496,-8.322244644165039,-2.873042106628418,-0.9576807022094727,0.45000000000000023
11.564877271652222,-8.216899871826172,-2.719813108444214,-0.7086837291717529,0.45000000000000023
11.567008018493652,-8.149862289428711,-2.7964274883270264,-0.6416460275650024,0.45000000000000023
11.569124937057495,-8.379706382751465,-2.920926094055176,-0.7852981686592102,0.45000000000000023
11.571269035339355,-8.341399192810059,-2.8634653091430664,-0.6512228846549988,0.45000000000000023
11.573389768600464,-8.226476669311523,-2.853888511657715,-0.6129156351089478,0.45000000000000023
11.575581550598145,-8.188169479370117,-2.786850690841675,-0.6607996821403503,0.45000000000000023
11.57776165008545,-8.216899871826172,-2.8347349166870117,-0.6320692300796509,0.45000000000000023
11.579977750778198,-8.312667846679688,-2.853888511657715,-0.7661445140838623,0.45000000000000023
11.582194805145264,-8.293514251708984,-2.8634653091430664,-0.5267243981361389,0.45000000000000023
11.584376335144043,-8.255207061767578,-2.8155810832977295,-0.8236053586006165,0.45000000000000023
11.58657455444336,-8.169015884399414,-2.806004285812378,-0.7757213711738586,0.45000000000000023
11.588832139968872,-8.379706382751465,-2.853888511657715,-0.7948749661445618,0.45000000000000023
11.590961933135986,-8.216899871826172,-2.9496564865112305,-0.6033388376235962,0.45000000000000023
11.593081712722778,-8.312667846679688,-2.873042106628418,-0.8044517636299133,0.45000000000000023
11.595653057098389,-8.322244644165039,-2.7772738933563232,-0.6703764796257019,0.45000000000000023
11.597779750823975,-8.188169479370117,-2.8634653091430664,-0.6033388376235962,0.45000000000000023
11.599958896636963,-8.341399192810059,-2.940079689025879,-0.871489405632019,0.45000000000000023
11.60214638710022,-8.283937454223633,-2.8826189041137695,-0.6512228846549988,0.45000000000000023
11.60432243347168,-8.293514251708984,-2.873042106628418,-0.7469909191131592,0.45000000000000023
11.606527328491211,-8.159439086914062,-2.7964274883270264,-0.7374141216278076,0.45000000000000023
11.608705997467041,-8.274360656738281,-2.9496564865112305,-0.871489405632019,0.45000000000000023
11.610880851745605,-8.341399192810059,-2.8634653091430664,-0.6129156351089478,0.45000000000000023
11.61299180984497,-8.303091049194336,-2.9017724990844727,-0.6703764796257019,0.45000000000000023
11.615123987197876,-8.197746276855469,-2.9017724990844727,-0.6512228846549988,0.45000000000000023
11.617273569107056,-8.293514251708984,-2.8443117141723633,-0.7086837291717529,0.45000000000000023
11.619397640228271,-8.245630264282227,-2.920926094055176,-0.7852981686592102,0.45000000000000023
11.621590852737427,-8.312667846679688,-2.9496564865112305,-0.507570743560791,0.45000000000000023
