t,accel_x,accel_y,accel_z,pitch_pos
9.983396291732788,-8.370129585266113,-2.8155810832977295,-0.8906430602073669,0.45000000000000023
9.985623359680176,-8.40843677520752,-2.786850690841675,-0.9289502501487732,0.45000000000000023
9.987834692001343,-8.274360656738281,-2.82515811920166,-0.7469909191131592,0.45000000000000023
9.990036964416504,-8.26478385925293,-2.853888511657715,-0.7565677165985107,0.45000000000000023
9.992248773574829,-8.370129585266113,-2.8347349166870117,-0.8523358106613159,0.45000000000000023
9.994460821151733,-8.255207061767578,-2.806004285812378,-0.7757213711738586,0.45000000000000023
9.996677160263062,-8.360552787780762,-2.8634653091430664,-0.8619126081466675,0.45000000000000023
9.99887466430664,-8.35097599029541,-2.892195701599121,-0.8427590131759644,0.45000000000000023
10.001075506210327,-8.312667846679688,-2.853888511657715,-0.7565677165985107,0.45000000000000023
10.00325894355774,-8.33182144165039,-2.82515811920166,-0.7086837291717529,0.45000000000000023
10.005480766296387,-8.398859977722168,-2.82515811920166,-0.8810662031173706,0.45000000000000023
10.007665395736694,-8.216899871826172,-2.8155810832977295,-1.0055646896362305,0.45000000000000023
10.00985836982727,-8.437167167663574,-2.8634653091430664,-0.6512228846549988,0.45000000000000023
10.012045621871948,-8.322244644165039,-2.853888511657715,-0.8331822156906128,0.45000000000000023
10.014238357543945,-8.226476669311523,-2.7485435009002686,-0.9002198576927185,0.45000000000000023
10.016450881958008,-8.370129585266113,-2.8826189041137695,-0.7182605266571045,0.45000000000000023
10.018635988235474,-8.389283180236816,-2.82515811920166,-0.8619126081466675,0.45000000000000023
10.020840644836426,-8.274360656738281,-2.9305028915405273,-0.8810662031173706,0.45000000000000023
10.023033142089844,-8.370129585266113,-2.82515811920166,-0.7948749661445618,0.45000000000000023
10.025232791900635,-8.26478385925293,-2.8443117141723633,-0.7086837291717529,0.45000000000000023
10.027475118637085,-8.283937454223633,-2.8155810832977295,-0.9576807022094727,0.45000000000000023
10.029666662216187,-8.418013572692871,-2.9017724990844727,-0.7374141216278076,0.45000000000000023
10.031869411468506,-8.293514251708984,-2.82515811920166,-0.7374141216278076,0.45000000000000023
10.034052848815918,-8.322244644165039,-2.8155810832977295,-0.9864110946655273,0.45000000000000023
10.036261081695557,-8.197746276855469,-2.7676970958709717,-0.7565677165985107,0.45000000000000023
10.038473844528198,-8.418013572692871,-2.853888511657715,-0.7757213711738586,0.45000000000000023
10.040673732757568,-8.379706382751465,-2.8634653091430664,-0.7565677165985107,0.45000000000000023
10.04287338256836,-8.274360656738281,-2.873042106628418,-0.871489405632019,0.45000000000000023
10.045087099075317,-8.274360656738281,-2.7772738933563232,-0.8236053586006165,0.45000000000000023
10.047276496887207,-8.226476669311523,-2.806004285812378,-0.7086837291717529,0.45000000000000023
10.049488544464111,-8.398859977722168,-2.940079689025879,-0.8044517636299133,0.45000000000000023
10.051679134368896,-8.389283180236816,-2.7676970958709717,-0.7374141216278076,0.45000000000000023
10.053877115249634,-8.226476669311523,-2.8634653091430664,-1.0630255937576294,0.45000000000000023
10.056079149246216,-8.20732307434082,-2.7293899059295654,-0.727837324142456,0.45000000000000023
10.058266162872314,-8.379706382751465,-2.873042106628418,-0.8427590131759644,0.45000000000000023
10.060480117797852,-8.293514251708984,-2.8443117141723633,-0.7469909191131592,0.45000000000000023
10.062666654586792,-8.283937454223633,-2.82515811920166,-0.7661445140838623,0.45000000000000023
10.06487250328064,-8.389283180236816,-2.82515811920166,-0.8619126081466675,0.45000000000000023
10.0670645236969,-8.245630264282227,-2.7485435009002686,-0.9097966551780701,0.45000000000000023
10.069261312484741,-8.341399192810059,-2.806004285812378,-0.6033388376235962,0.45000000000000023
10.071496486663818,-8.427590370178223,-2.8347349166870117,-0.7757213711738586,0.45000000000000023
10.073683261871338,-8.226476669311523,-2.7676970958709717,-0.8810662031173706,0.45000000000000023
10.077908039093018,-8.216899871826172,-2.8155810832977295,-1.072602391242981,0.45000000000000023
10.080149173736572,-8.389283180236816,-2.8443117141723633,-0.9576807022094727,0.45000000000000023
10.082334518432617,-8.236053466796875,-2.8347349166870117,-0.6224924325942993,0.45000000000000023
10.084532022476196,-8.255207061767578,-2.738966703414917,-1.0534487962722778,0.45000000000000023
10.086713552474976,-8.226476669311523,-2.6623523235321045,-0.9576807022094727,0.45000000000000023
10.08891248703003,-8.303091049194336,-2.853888511657715,-0.7086837291717529,0.45000000000000023
10.091107845306396,-8.389283180236816,-2.7485435009002686,-0.6991068720817566,0.45000000000000023
10.093287944793701,-8.20732307434082,-2.75812029838562,-0.8331822156906128,0.45000000000000023
10.09549880027771,-8.245630264282227,-2.6240451335906982,-0.9481038451194763,0.45000000000000023
10.097683429718018,-8.255207061767578,-2.7772738933563232,-0.9097966551780701,0.45000000000000023
10.099879264831543,-8.389283180236816,-2.7293899059295654,-0.7852981686592102,0.45000000000000023
10.102069854736328,-8.293514251708984,-2.6240451335906982,-0.7948749661445618,0.45000000000000023
10.104265213012695,-8.274360656738281,-2.75812029838562,-0.9289502501487732,0.45000000000000023
10.106447696685791,-8.20732307434082,-2.6623523235321045,-0.871489405632019,0.45000000000000023
10.108646869659424,-8.303091049194336,-2.7293899059295654,-0.8619126081466675,0.45000000000000023
10.110841512680054,-8.389283180236816,-2.719813108444214,-0.7086837291717529,0.45000000000000023
10.113034963607788,-8.130708694458008,-2.671929121017456,-0.6703764796257019,0.45000000000000023
10.115224123001099,-8.188169479370117,-2.6431987285614014,-1.0247182846069336,0.45000000000000023
10.117418766021729,-8.33182144165039,-2.691082715988159,-0.9481038451194763,0.45000000000000023
10.119615077972412,-8.283937454223633,-2.691082715988159,-0.8619126081466675,0.45000000000000023
10.121807336807251,-8.178592681884766,-2.7293899059295654,-0.7374141216278076,0.45000000000000023
10.12401008605957,-8.245630264282227,-2.691082715988159,-0.9481038451194763,0.45000000000000023
10.126194477081299,-8.14028549194336,-2.6144683361053467,-0.7086837291717529,0.45000000000000023
10.128389596939087,-8.274360656738281,-2.786850690841675,-0.8140285611152649,0.45000000000000023
10.130563735961914,-8.398859977722168,-2.604891538619995,-1.072602391242981,0.45000000000000023
10.132777452468872,-8.111555099487305,-2.652775526046753,-0.8140285611152649,0.45000000000000023
10.134972095489502,-8.20732307434082,-2.6240451335906982,-0.9768342971801758,0.45000000000000023
10.13716197013855,-8.303091049194336,-2.6815059185028076,-0.7852981686592102,0.45000000000000023
10.139356851577759,-8.236053466796875,-2.6144683361053467,-1.0534487962722778,0.45000000000000023
10.141549110412598,-8.236053466796875,-2.604891538619995,-0.7948749661445618,0.45000000000000023
10.143749237060547,-8.226476669311523,-2.786850690841675,-1.015141487121582,0.45000000000000023
10.145945310592651,-8.188169479370117,-2.4803929328918457,-1.0534487962722778,0.45000000000000023
10.148118257522583,-8.197746276855469,-2.719813108444214,-0.8523358106613159,0.45000000000000023
10.150314092636108,-8.312667846679688,-2.63362193107605,-0.7948749661445618,0.45000000000000023
10.152514457702637,-8.130708694458008,-2.6240451335906982,-0.9385270476341248,0.45000000000000023
10.154705286026001,-8.216899871826172,-2.6623523235321045,-1.0821791887283325,0.45000000000000023
10.15689468383789,-8.149862289428711,-2.6431987285614014,-0.5841852426528931,0.45000000000000023
10.159079313278198,-8.149862289428711,-2.5953147411346436,-0.9289502501487732,0.45000000000000023
10.161288022994995,-8.26478385925293,-2.604891538619995,-0.8810662031173706,0.45000000000000023
10.163540601730347,-8.169015884399414,-2.5761611461639404,-0.6129156351089478,0.45000000000000023
10.165740728378296,-8.073247909545898,-2.6623523235321045,-1.0247182846069336,0.45000000000000023
10.167933702468872,-8.20732307434082,-2.5474305152893066,-0.7757213711738586,0.45000000000000023
10.170122146606445,-8.283937454223633,-2.6623523235321045,-0.9002198576927185,0.45000000000000023
10.172328233718872,-8.101978302001953,-2.63362193107605,-0.6703764796257019,0.45000000000000023
10.174524545669556,-8.236053466796875,-2.63362193107605,-1.072602391242981,0.45000000000000023
10.176713228225708,-8.149862289428711,-2.6431987285614014,-0.7948749661445618,0.45000000000000023
10.178904056549072,-8.14028549194336,-2.6431987285614014,-0.7852981686592102,0.45000000000000023
10.181092500686646,-8.293514251708984,-2.6144683361053467,-0.9672574996948242,0.45000000000000023
10.183283567428589,-8.101978302001953,-2.652775526046753,-0.9672574996948242,0.45000000000000023
10.185465812683105,-8.169015884399414,-2.6431987285614014,-0.7757213711738586,0.45000000000000023
10.187649965286255,-8.216899871826172,-2.671929121017456,-0.9193734526634216,0.45000000000000023
10.189826250076294,-8.149862289428711,-2.6240451335906982,-0.871489405632019,0.45000000000000023
10.192016363143921,-8.197746276855469,-2.671929121017456,-1.0055646896362305,0.45000000000000023
10.194202423095703,-8.236053466796875,-2.7006595134735107,-0.9864110946655273,0.45000000000000023
10.19639801979065,-8.14028549194336,-2.6623523235321045,-0.8427590131759644,0.45000000000000023
10.198585271835327,-8.197746276855469,-2.604891538619995,-1.0534487962722778,0.45000000000000023
10.200770854949951,-8.169015884399414,-2.6815059185028076,-0.7374141216278076,0.45000000000000023
10.202969074249268,-8.216899871826172,-2.6431987285614014,-0.9002198576927185,0.45000000000000023
10.205164670944214,-8.188169479370117,-2.719813108444214,-0.871489405632019,0.45000000000000023
10.207361459732056,-8.245630264282227,-2.6815059185028076,-0.9768342971801758,0.45000000000000023
10.209548711776733,-8.121131896972656,-2.6623523235321045,-0.7948749661445618,0.45000000000000023
10.211730480194092,-8.197746276855469,-2.671929121017456,-0.9768342971801758,0.45000000000000023
10.213908195495605,-8.283937454223633,-2.75812029838562,-1.0438719987869263,0.45000000000000023
10.216095924377441,-8.159439086914062,-2.6240451335906982,-0.6799532771110535,0.45000000000000023
10.218281269073486,-8.20732307434082,-2.7102363109588623,-1.015141487121582,0.45000000000000023
10.220470190048218,-8.188169479370117,-2.671929121017456,-0.9097966551780701,0.45000000000000023
10.222651243209839,-8.226476669311523,-2.719813108444214,-0.8619126081466675,0.45000000000000023
10.224836349487305,-8.312667846679688,-2.719813108444214,-0.6799532771110535,0.45000000000000023
10.227020978927612,-8.149862289428711,-2.652775526046753,-1.015141487121582,0.45000000000000023
10.229205846786499,-8.169015884399414,-2.719813108444214,-0.9289502501487732,0.45000000000000023
10.231392621994019,-8.255207061767578,-2.691082715988159,-0.8044517636299133,0.45000000000000023
10.233579397201538,-8.312667846679688,-2.786850690841675,-0.9385270476341248,0.45000000000000023
10.235781192779541,-8.159439086914062,-2.7772738933563232,-0.7182605266571045,0.45000000000000023
10.23796796798706,-8.274360656738281,-2.671929121017456,-0.9385270476341248,0.45000000000000023
10.240168809890747,-8.226476669311523,-2.82515811920166,-0.8140285611152649,0.45000000000000023
10.242356777191162,-8.370129585266113,-2.7485435009002686,-0.7757213711738586,0.45000000000000023
10.244542837142944,-8.303091049194336,-2.873042106628418,-0.6799532771110535,0.45000000000000023
10.246744632720947,-8.236053466796875,-2.6623523235321045,-0.8810662031173706,0.45000000000000023
10.248931646347046,-8.197746276855469,-2.8443117141723633,-0.9385270476341248,0.45000000000000023
10.251121759414673,-8.33182144165039,-2.82515811920166,-0.9385270476341248,0.45000000000000023
10.253301858901978,-8.427590370178223,-2.738966703414917,-0.8331822156906128,0.45000000000000023
10.25550651550293,-8.236053466796875,-2.7772738933563232,-0.7565677165985107,0.45000000000000023
10.257686614990234,-8.303091049194336,-2.806004285812378,-1.0534487962722778,0.45000000000000023
10.259868383407593,-8.197746276855469,-2.873042106628418,-0.6607996821403503,0.45000000000000023
10.262057065963745,-8.456320762634277,-2.892195701599121,-0.9481038451194763,0.45000000000000023
10.264273405075073,-8.360552787780762,-2.8826189041137695,-0.5554547905921936,0.45000000000000023
10.266457080841064,-8.322244644165039,-2.8634653091430664,-1.072602391242981,0.45000000000000023
10.268645524978638,-8.236053466796875,-2.806004285812378,-0.727837324142456,0.45000000000000023
10.270836591720581,-8.178592681884766,-2.8155810832977295,-0.47884035110473633,0.45000000000000023
10.273022174835205,-8.561665534973145,-2.978386878967285,-0.9385270476341248,0.45000000000000023
10.27525281906128,-8.370129585266113,-2.7485435009002686,-0.545877993106842,0.45000000000000023
10.277438640594482,-8.35097599029541,-2.9017724990844727,-1.1779472827911377,0.45000000000000023
10.279627561569214,-8.35097599029541,-2.8443117141723633,-0.6416460275650024,0.45000000000000023
10.281821250915527,-8.542511940002441,-2.9496564865112305,-0.6607996821403503,0.45000000000000023
10.284013032913208,-8.398859977722168,-2.853888511657715,-0.6033388376235962,0.45000000000000023
10.28621506690979,-8.360552787780762,-2.8443117141723633,-0.9768342971801758,0.45000000000000023
10.288403511047363,-8.552088737487793,-2.892195701599121,-0.5841852426528931,0.45000000000000023
10.290591955184937,-8.360552787780762,-2.9017724990844727,-0.8236053586006165,0.45000000000000023
10.292784690856934,-8.523358345031738,-2.940079689025879,-0.7565677165985107,0.45000000000000023
10.294973850250244,-8.485051155090332,-2.8155810832977295,-0.5554547905921936,0.45000000000000023
10.297192811965942,-8.341399192810059,-2.9688100814819336,-0.8810662031173706,0.45000000000000023
10.299383640289307,-8.465897560119629,-2.8826189041137695,-0.7565677165985107,0.45000000000000023
10.30158019065857,-8.561665534973145,-2.978386878967285,-0.7469909191131592,0.45000000000000023
10.303771734237671,-8.485051155090332,-2.892195701599121,-0.545877993106842,0.45000000000000023
10.305967807769775,-8.427590370178223,-2.9688100814819336,-0.8619126081466675,0.45000000000000023
10.308173894882202,-8.389283180236816,-2.9496564865112305,-0.689530074596405,0.45000000000000023
10.310359716415405,-8.53293514251709,-2.920926094055176,-0.6607996821403503,0.45000000000000023
10.312549829483032,-8.523358345031738,-2.959233283996582,-0.6607996821403503,0.45000000000000023
10.314741373062134,-8.552088737487793,-2.940079689025879,-0.7565677165985107,0.45000000000000023
10.316927909851074,-8.504204750061035,-2.9305028915405273,-0.7565677165985107,0.45000000000000023
10.319134950637817,-8.47547435760498,-2.920926094055176,-0.7374141216278076,0.45000000000000023
10.321319341659546,-8.609549522399902,-2.9975404739379883,-0.6224924325942993,0.45000000000000023
10.323540449142456,-8.647856712341309,-2.9879636764526367,-0.7565677165985107,0.45000000000000023
10.325729608535767,-8.47547435760498,-2.959233283996582,-0.5746083855628967,0.45000000000000023
10.3279128074646,-8.523358345031738,-2.9496564865112305,-0.5746083855628967,0.45000000000000023
10.330103397369385,-8.647856712341309,-3.0166940689086914,-0.8236053586006165,0.45000000000000023
10.332287073135376,-8.513781547546387,-2.978386878967285,-0.5363011956214905,0.45000000000000023
10.334474325180054,-8.65743350982666,-2.9017724990844727,-0.7182605266571045,0.45000000000000023
10.336660385131836,-8.485051155090332,-2.978386878967285,-0.6320692300796509,0.45000000000000023
