t,accel_x,accel_y,accel_z,pitch_pos
9.708761930465698,-8.743624687194824,-3.7636849880218506,0.35434186458587646,0.45000000000000023
9.710980892181396,-8.619126319885254,-3.8115692138671875,0.028730420395731926,0.45000000000000023
9.713200330734253,-8.65743350982666,-3.7828385829925537,0.26815059781074524,0.45000000000000023
9.715444564819336,-8.59997272491455,-3.754108190536499,0.181959331035614,0.45000000000000023
9.717737674713135,-8.561665534973145,-3.734954595565796,0.15322890877723694,0.45000000000000023
9.719971895217896,-8.762778282165527,-3.7636849880218506,0.33518823981285095,0.45000000000000023
9.722238063812256,-8.571242332458496,-3.773261785507202,0.028730420395731926,0.45000000000000023
9.724487781524658,-8.5903959274292,-3.7828385829925537,0.2106897532939911,0.45000000000000023
9.726720809936523,-8.628703117370605,-3.706224203109741,0.22026655077934265,0.45000000000000023
9.72895860671997,-8.65743350982666,-3.773261785507202,0.12449848651885986,0.45000000000000023
9.731195449829102,-8.571242332458496,-3.754108190536499,0.09576806426048279,0.45000000000000023
9.733420372009277,-8.676587104797363,-3.7828385829925537,0.08619125932455063,0.45000000000000023
9.735634803771973,-8.552088737487793,-3.773261785507202,0.1628057211637497,0.45000000000000023
9.737871646881104,-8.71489429473877,-3.7636849880218506,0.24899697303771973,0.45000000000000023
9.740173816680908,-8.609549522399902,-3.7636849880218506,0.26815059781074524,0.45000000000000023
9.742396354675293,-8.53293514251709,-3.754108190536499,0.08619125932455063,0.45000000000000023
9.744619607925415,-8.571242332458496,-3.7636849880218506,0.17238251864910126,0.45000000000000023
9.746845006942749,-8.686163902282715,-3.773261785507202,0.20111294090747833,0.45000000000000023
9.74905800819397,-8.676587104797363,-3.773261785507202,0.12449848651885986,0.45000000000000023
9.751298189163208,-8.552088737487793,-3.648763418197632,0.22026655077934265,0.45000000000000023
9.753544330596924,-8.628703117370605,-3.7828385829925537,0.12449848651885986,0.45000000000000023
9.755824089050293,-8.542511940002441,-3.706224203109741,0.15322890877723694,0.45000000000000023
9.75804591178894,-8.65743350982666,-3.7445313930511475,0.07661445438861847,0.45000000000000023
9.760248899459839,-8.542511940002441,-3.6774938106536865,0.15322890877723694,0.45000000000000023
9.762463808059692,-8.571242332458496,-3.734954595565796,0.0,0.45000000000000023
9.7646803855896,-8.552088737487793,-3.6774938106536865,0.1628057211637497,0.45000000000000023
9.766913652420044,-8.465897560119629,-3.6774938106536865,0.20111294090747833,0.45000000000000023
9.769120693206787,-8.580819129943848,-3.7253777980804443,0.15322890877723694,0.45000000000000023
9.771373510360718,-8.552088737487793,-3.6583402156829834,0.181959331035614,0.45000000000000023
9.773669958114624,-8.446743965148926,-3.7253777980804443,-0.019153613597154617,0.45000000000000023
9.775897741317749,-8.523358345031738,-3.620033025741577,0.3064578175544739,0.45000000000000023
9.778128385543823,-8.571242332458496,-3.648763418197632,0.047884032130241394,0.45000000000000023
9.780341386795044,-8.523358345031738,-3.6966474056243896,0.07661445438861847,0.45000000000000023
9.782550573348999,-8.513781547546387,-3.648763418197632,0.2585737705230713,0.45000000000000023
9.784769773483276,-8.446743965148926,-3.648763418197632,0.07661445438861847,0.45000000000000023
9.787012100219727,-8.494627952575684,-3.7158010005950928,0.08619125932455063,0.45000000000000023
9.789283275604248,-8.552088737487793,-3.6296098232269287,0.181959331035614,0.45000000000000023
9.791497707366943,-8.379706382751465,-3.6391866207122803,0.15322890877723694,0.45000000000000023
9.793736457824707,-8.427590370178223,-3.6391866207122803,0.047884032130241394,0.45000000000000023
9.795984268188477,-8.494627952575684,-3.667917013168335,0.15322890877723694,0.45000000000000023
9.798199653625488,-8.370129585266113,-3.620033025741577,0.10534487664699554,0.45000000000000023
9.800398826599121,-8.47547435760498,-3.6391866207122803,0.1149216815829277,0.45000000000000023
9.802653312683105,-8.53293514251709,-3.6104562282562256,0.06703764945268631,0.45000000000000023
9.804862976074219,-8.312667846679688,-3.6104562282562256,0.07661445438861847,0.45000000000000023
9.807076215744019,-8.485051155090332,-3.5913026332855225,0.05746084079146385,0.45000000000000023
9.809285402297974,-8.456320762634277,-3.6296098232269287,0.05746084079146385,0.45000000000000023
9.811508178710938,-8.379706382751465,-3.5913026332855225,0.028730420395731926,0.45000000000000023
9.813771963119507,-8.370129585266113,-3.600879430770874,0.12449848651885986,0.45000000000000023
9.81600308418274,-8.341399192810059,-3.600879430770874,0.07661445438861847,0.45000000000000023
9.818238973617554,-8.389283180236816,-3.600879430770874,0.009576806798577309,0.45000000000000023
9.820526123046875,-8.418013572692871,-3.5625722408294678,0.2106897532939911,0.45000000000000023
9.822734355926514,-8.312667846679688,-3.5913026332855225,-0.08619125932455063,0.45000000000000023
9.824931621551514,-8.446743965148926,-3.600879430770874,0.10534487664699554,0.45000000000000023
9.827173233032227,-8.35097599029541,-3.552995204925537,0.09576806426048279,0.45000000000000023
9.829384565353394,-8.322244644165039,-3.581725835800171,0.14365209639072418,0.45000000000000023
9.831609964370728,-8.427590370178223,-3.5721490383148193,0.19153612852096558,0.45000000000000023
9.833814144134521,-8.303091049194336,-3.552995204925537,-0.08619125932455063,0.45000000000000023
9.836050510406494,-8.389283180236816,-3.581725835800171,0.09576806426048279,0.45000000000000023
9.83830213546753,-8.360552787780762,-3.552995204925537,0.0,0.45000000000000023
9.84052848815918,-8.35097599029541,-3.5625722408294678,0.06703764945268631,0.45000000000000023
9.842751026153564,-8.26478385925293,-3.552995204925537,0.0,0.45000000000000023
9.844979047775269,-8.370129585266113,-3.552995204925537,-0.038307227194309235,0.45000000000000023
9.847203016281128,-8.236053466796875,-3.5625722408294678,0.038307227194309235,0.45000000000000023
9.849419832229614,-8.389283180236816,-3.5051112174987793,0.05746084079146385,0.45000000000000023
9.851639986038208,-8.274360656738281,-3.552995204925537,0.0,0.45000000000000023
9.853857517242432,-8.293514251708984,-3.5242648124694824,0.08619125932455063,0.45000000000000023
9.856154918670654,-8.20732307434082,-3.5434184074401855,0.07661445438861847,0.45000000000000023
9.858385801315308,-8.437167167663574,-3.5242648124694824,0.0,0.45000000000000023
9.860624074935913,-8.20732307434082,-3.5051112174987793,-0.09576806426048279,0.45000000000000023
9.86284327507019,-8.197746276855469,-3.5051112174987793,0.019153613597154617,0.45000000000000023
9.86505913734436,-8.389283180236816,-3.600879430770874,-0.07661445438861847,0.45000000000000023
9.867269515991211,-8.169015884399414,-3.485957622528076,0.05746084079146385,0.45000000000000023
9.869471073150635,-8.379706382751465,-3.6391866207122803,-0.15322890877723694,0.45000000000000023
9.871666431427002,-8.111555099487305,-3.485957622528076,0.06703764945268631,0.45000000000000023
9.873862504959106,-8.226476669311523,-3.600879430770874,-0.05746084079146385,0.45000000000000023
9.876063346862793,-8.293514251708984,-3.5051112174987793,0.047884032130241394,0.45000000000000023
9.878254175186157,-8.245630264282227,-3.5721490383148193,-0.06703764945268631,0.45000000000000023
9.880441904067993,-8.236053466796875,-3.5434184074401855,-0.038307227194309235,0.45000000000000023
9.882629871368408,-8.197746276855469,-3.5434184074401855,0.028730420395731926,0.45000000000000023
9.884812355041504,-8.26478385925293,-3.581725835800171,-0.10534487664699554,0.45000000000000023
9.886999607086182,-8.130708694458008,-3.485957622528076,-0.028730420395731926,0.45000000000000023
9.88918423652649,-8.312667846679688,-3.600879430770874,-0.08619125932455063,0.45000000000000023
9.891385793685913,-8.054094314575195,-3.514688014984131,0.1149216815829277,0.45000000000000023
9.893571376800537,-8.245630264282227,-3.533841609954834,-0.20111294090747833,0.45000000000000023
9.89575719833374,-8.121131896972656,-3.5242648124694824,0.019153613597154617,0.45000000000000023
9.897935390472412,-8.101978302001953,-3.5625722408294678,-0.06703764945268631,0.45000000000000023
9.900117874145508,-8.130708694458008,-3.5242648124694824,-0.047884032130241394,0.45000000000000023
9.902298927307129,-8.159439086914062,-3.5721490383148193,-0.07661445438861847,0.45000000000000023
9.904484987258911,-8.20732307434082,-3.5242648124694824,-0.06703764945268631,0.45000000000000023
9.906669855117798,-8.111555099487305,-3.5434184074401855,-0.09576806426048279,0.45000000000000023
9.908843994140625,-8.130708694458008,-3.5242648124694824,-0.06703764945268631,0.45000000000000023
9.911023616790771,-8.14028549194336,-3.5242648124694824,0.028730420395731926,0.45000000000000023
9.913197040557861,-8.159439086914062,-3.514688014984131,-0.10534487664699554,0.45000000000000023
9.91537070274353,-8.044517517089844,-3.581725835800171,-0.13407529890537262,0.45000000000000023
9.917545080184937,-8.092401504516602,-3.552995204925537,-0.047884032130241394,0.45000000000000023
9.919722557067871,-8.073247909545898,-3.4763808250427246,-0.19153612852096558,0.45000000000000023
9.921899795532227,-8.149862289428711,-3.5625722408294678,-0.009576806798577309,0.45000000000000023
9.924074411392212,-8.149862289428711,-3.5242648124694824,0.0,0.45000000000000023
9.926256656646729,-8.073247909545898,-3.4955344200134277,-0.1628057211637497,0.45000000000000023
9.928436756134033,-8.159439086914062,-3.5913026332855225,-0.08619125932455063,0.45000000000000023
9.93061876296997,-8.130708694458008,-3.552995204925537,-0.019153613597154617,0.45000000000000023
9.932797908782959,-7.967903137207031,-3.5625722408294678,-0.09576806426048279,0.45000000000000023
9.934980630874634,-8.073247909545898,-3.581725835800171,-0.15322890877723694,0.45000000000000023
9.937172651290894,-8.169015884399414,-3.5051112174987793,0.009576806798577309,0.45000000000000023
9.939372777938843,-8.054094314575195,-3.514688014984131,-0.047884032130241394,0.45000000000000023
9.941562175750732,-8.054094314575195,-3.6104562282562256,-0.12449848651885986,0.45000000000000023
9.943758010864258,-8.130708694458008,-3.5434184074401855,-0.019153613597154617,0.45000000000000023
9.94593620300293,-7.996633529663086,-3.5242648124694824,-0.047884032130241394,0.45000000000000023
9.94811201095581,-8.08282470703125,-3.581725835800171,-0.2106897532939911,0.45000000000000023
9.950296401977539,-8.044517517089844,-3.5625722408294678,-0.019153613597154617,0.45000000000000023
9.952476978302002,-7.987056732177734,-3.5721490383148193,-0.1628057211637497,0.45000000000000023
9.954658031463623,-8.149862289428711,-3.5434184074401855,-0.19153612852096558,0.45000000000000023
9.95683479309082,-8.054094314575195,-3.4763808250427246,0.09576806426048279,0.45000000000000023
9.959009885787964,-7.948749542236328,-3.6391866207122803,-0.2298433631658554,0.45000000000000023
9.961196422576904,-8.101978302001953,-3.4955344200134277,-0.17238251864910126,0.45000000000000023
9.963384866714478,-8.006210327148438,-3.6296098232269287,-0.19153612852096558,0.45000000000000023
9.965562343597412,-7.977479934692383,-3.533841609954834,-0.009576806798577309,0.45000000000000023
9.967739582061768,-7.967903137207031,-3.620033025741577,-0.2298433631658554,0.45000000000000023
9.969916582107544,-8.02536392211914,-3.5434184074401855,-0.047884032130241394,0.45000000000000023
9.97210693359375,-8.054094314575195,-3.6583402156829834,-0.22026655077934265,0.45000000000000023
9.974289894104004,-7.929595947265625,-3.5721490383148193,-0.13407529890537262,0.45000000000000023
9.976484060287476,-8.006210327148438,-3.552995204925537,-0.1149216815829277,0.45000000000000023
9.978660106658936,-7.967903137207031,-3.6391866207122803,-0.17238251864910126,0.45000000000000023
9.98083233833313,-7.872135162353516,-3.5913026332855225,-0.13407529890537262,0.45000000000000023
9.983006477355957,-8.063671112060547,-3.6296098232269287,-0.038307227194309235,0.45000000000000023
9.985177278518677,-7.939172744750977,-3.5913026332855225,-0.24899697303771973,0.45000000000000023
9.987351179122925,-8.073247909545898,-3.5913026332855225,-0.10534487664699554,0.45000000000000023
9.989532470703125,-7.90086555480957,-3.5721490383148193,-0.10534487664699554,0.45000000000000023
9.991712093353271,-8.015787124633789,-3.5913026332855225,-0.08619125932455063,0.45000000000000023
9.99389386177063,-7.872135162353516,-3.5721490383148193,-0.2298433631658554,0.45000000000000023
9.996077060699463,-8.015787124633789,-3.648763418197632,-0.15322890877723694,0.45000000000000023
9.998281002044678,-7.929595947265625,-3.5913026332855225,-0.20111294090747833,0.45000000000000023
10.000476121902466,-8.044517517089844,-3.6104562282562256,-0.1628057211637497,0.45000000000000023
10.002663135528564,-7.862558364868164,-3.600879430770874,-0.14365209639072418,0.45000000000000023
10.00483775138855,-8.063671112060547,-3.581725835800171,-0.07661445438861847,0.45000000000000023
10.007018089294434,-7.805097579956055,-3.6391866207122803,-0.13407529890537262,0.45000000000000023
10.009192705154419,-7.996633529663086,-3.600879430770874,-0.10534487664699554,0.45000000000000023
10.011395931243896,-7.8529815673828125,-3.620033025741577,-0.05746084079146385,0.45000000000000023
10.01361632347107,-7.996633529663086,-3.6296098232269287,-0.20111294090747833,0.45000000000000023
10.015799760818481,-7.977479934692383,-3.6391866207122803,-0.07661445438861847,0.45000000000000023
10.017983675003052,-7.967903137207031,-3.5434184074401855,-0.28730419278144836,0.45000000000000023
10.020162105560303,-7.862558364868164,-3.6104562282562256,-0.2298433631658554,0.45000000000000023
10.022346019744873,-7.987056732177734,-3.5721490383148193,-0.1149216815829277,0.45000000000000023
10.024524688720703,-8.006210327148438,-3.620033025741577,-0.12449848651885986,0.45000000000000023
10.02670693397522,-7.824251174926758,-3.6104562282562256,-0.2968810200691223,0.45000000000000023
10.028917789459229,-7.977479934692383,-3.6104562282562256,-0.13407529890537262,0.45000000000000023
10.031115293502808,-8.015787124633789,-3.620033025741577,-0.2298433631658554,0.45000000000000023
10.033297777175903,-7.814674377441406,-3.5625722408294678,-0.181959331035614,0.45000000000000023
10.03547978401184,-8.02536392211914,-3.620033025741577,-0.181959331035614,0.45000000000000023
10.037678480148315,-7.805097579956055,-3.581725835800171,-0.19153612852096558,0.45000000000000023
10.039865016937256,-7.8529815673828125,-3.5434184074401855,-0.12449848651885986,0.45000000000000023
10.042051315307617,-7.95832633972168,-3.581725835800171,-0.06703764945268631,0.45000000000000023
10.04423189163208,-7.920019149780273,-3.5434184074401855,-0.2777273952960968,0.45000000000000023
10.046416521072388,-7.814674377441406,-3.5625722408294678,-0.12449848651885986,0.45000000000000023
10.04859733581543,-7.996633529663086,-3.5625722408294678,-0.07661445438861847,0.45000000000000023
10.050776958465576,-7.833827972412109,-3.533841609954834,-0.14365209639072418,0.45000000000000023
10.05301809310913,-7.977479934692383,-3.5721490383148193,-0.1149216815829277,0.45000000000000023
10.055217266082764,-7.891288757324219,-3.533841609954834,-0.2298433631658554,0.45000000000000023
