t,accel_x,accel_y,accel_z,pitch_pos
9.852224588394165,-8.465897560119629,-2.250549554824829,-1.1875240802764893,0.45000000000000023
9.854416608810425,-8.341399192810059,-2.2409727573394775,-1.2258312702178955,0.45000000000000023
9.856612205505371,-8.418013572692871,-2.250549554824829,-1.2258312702178955,0.45000000000000023
9.858797550201416,-8.40843677520752,-2.231395959854126,-1.1109095811843872,0.45000000000000023
9.861008882522583,-8.40843677520752,-2.2409727573394775,-1.1971008777618408,0.45000000000000023
9.863203048706055,-8.456320762634277,-2.231395959854126,-1.1875240802764893,0.45000000000000023
9.865409135818481,-8.379706382751465,-2.2601263523101807,-1.235408067703247,0.45000000000000023
9.867600202560425,-8.47547435760498,-2.212242364883423,-1.1013327836990356,0.45000000000000023
9.869791269302368,-8.437167167663574,-2.346317768096924,-1.1683704853057861,0.45000000000000023
9.871984243392944,-8.360552787780762,-2.2218191623687744,-1.158793568611145,0.45000000000000023
9.874175786972046,-8.513781547546387,-2.2888567447662354,-1.292868971824646,0.45000000000000023
9.876392602920532,-8.40843677520752,-2.31758713722229,-1.2066776752471924,0.45000000000000023
9.878588914871216,-8.456320762634277,-2.279279947280884,-1.1109095811843872,0.45000000000000023
9.880772829055786,-8.40843677520752,-2.212242364883423,-1.1779472827911377,0.45000000000000023
9.882975101470947,-8.494627952575684,-2.2218191623687744,-1.2066776752471924,0.45000000000000023
9.885149240493774,-8.437167167663574,-2.250549554824829,-1.2258312702178955,0.45000000000000023
9.887335300445557,-8.360552787780762,-2.279279947280884,-1.2258312702178955,0.45000000000000023
9.88953161239624,-8.561665534973145,-2.279279947280884,-1.1492167711257935,0.45000000000000023
9.891714096069336,-8.360552787780762,-2.2026655673980713,-1.0438719987869263,0.45000000000000023
9.89393138885498,-8.513781547546387,-2.2601263523101807,-1.3120225667953491,0.45000000000000023
9.896121263504028,-8.427590370178223,-2.279279947280884,-1.158793568611145,0.45000000000000023
9.898303270339966,-8.552088737487793,-2.2888567447662354,-1.1109095811843872,0.45000000000000023
9.900490522384644,-8.446743965148926,-2.3271639347076416,-1.0438719987869263,0.45000000000000023
9.902698040008545,-8.398859977722168,-2.1930887699127197,-1.1683704853057861,0.45000000000000023
9.904917001724243,-8.456320762634277,-2.3271639347076416,-1.216254472732544,0.45000000000000023
9.907108068466187,-8.40843677520752,-2.2601263523101807,-1.2641384601593018,0.45000000000000023
9.909307956695557,-8.59997272491455,-2.298433542251587,-1.0821791887283325,0.45000000000000023
9.911503553390503,-8.40843677520752,-2.3080103397369385,-1.1109095811843872,0.45000000000000023
9.913697481155396,-8.418013572692871,-2.2601263523101807,-1.139639973640442,0.45000000000000023
9.915883779525757,-8.398859977722168,-2.2697031497955322,-1.0630255937576294,0.45000000000000023
9.918071031570435,-8.552088737487793,-2.3080103397369385,-1.2258312702178955,0.45000000000000023
9.920256614685059,-8.418013572692871,-2.298433542251587,-1.0342950820922852,0.45000000000000023
9.922444581985474,-8.446743965148926,-2.250549554824829,-1.216254472732544,0.45000000000000023
9.924633264541626,-8.580819129943848,-2.2888567447662354,-1.1875240802764893,0.45000000000000023
9.926838397979736,-8.427590370178223,-2.3080103397369385,-1.2258312702178955,0.45000000000000023
9.929038047790527,-8.561665534973145,-2.3942017555236816,-1.1013327836990356,0.45000000000000023
9.931235313415527,-8.456320762634277,-2.2409727573394775,-1.091755986213684,0.45000000000000023
9.933432340621948,-8.561665534973145,-2.212242364883423,-1.1683704853057861,0.45000000000000023
9.93561577796936,-8.398859977722168,-2.3942017555236816,-1.1779472827911377,0.45000000000000023
9.937801599502563,-8.53293514251709,-2.2888567447662354,-1.139639973640442,0.45000000000000023
9.940011262893677,-8.504204750061035,-2.3367409706115723,-1.0247182846069336,0.45000000000000023
9.942211389541626,-8.513781547546387,-2.2888567447662354,-1.2449848651885986,0.45000000000000023
9.944404363632202,-8.53293514251709,-2.2601263523101807,-1.091755986213684,0.45000000000000023
9.946589231491089,-8.427590370178223,-2.3367409706115723,-1.2641384601593018,0.45000000000000023
9.948777198791504,-8.65743350982666,-2.3271639347076416,-1.0821791887283325,0.45000000000000023
9.950963735580444,-8.456320762634277,-2.2888567447662354,-1.091755986213684,0.45000000000000023
9.953149318695068,-8.571242332458496,-2.2888567447662354,-1.2545616626739502,0.45000000000000023
9.955341100692749,-8.494627952575684,-2.3271639347076416,-1.1683704853057861,0.45000000000000023
9.957547903060913,-8.504204750061035,-2.2601263523101807,-1.0630255937576294,0.45000000000000023
9.95969843864441,-8.619126319885254,-2.365471363067627,-1.1013327836990356,0.45000000000000023
9.961882829666138,-8.561665534973145,-2.231395959854126,-1.1971008777618408,0.45000000000000023
9.96406102180481,-8.47547435760498,-2.3558945655822754,-1.1300631761550903,0.45000000000000023
9.966253519058228,-8.552088737487793,-2.2888567447662354,-1.2449848651885986,0.45000000000000023
9.968469619750977,-8.542511940002441,-2.298433542251587,-1.0534487962722778,0.45000000000000023
9.970659017562866,-8.628703117370605,-2.3558945655822754,-1.1492167711257935,0.45000000000000023
9.972856760025024,-8.47547435760498,-2.3271639347076416,-1.2545616626739502,0.45000000000000023
9.975045204162598,-8.619126319885254,-2.279279947280884,-1.015141487121582,0.45000000000000023
9.977244853973389,-8.561665534973145,-2.31758713722229,-0.9864110946655273,0.45000000000000023
9.979472875595093,-8.561665534973145,-2.3367409706115723,-1.1109095811843872,0.45000000000000023
9.981663465499878,-8.695740699768066,-2.298433542251587,-1.1875240802764893,0.45000000000000023
9.98385763168335,-8.47547435760498,-2.3367409706115723,-1.139639973640442,0.45000000000000023
9.986056089401245,-8.628703117370605,-2.31758713722229,-1.158793568611145,0.45000000000000023
9.988249063491821,-8.619126319885254,-2.3558945655822754,-1.1013327836990356,0.45000000000000023
9.990464687347412,-8.561665534973145,-2.3080103397369385,-1.1109095811843872,0.45000000000000023
9.99266505241394,-8.609549522399902,-2.2697031497955322,-1.1683704853057861,0.45000000000000023
9.994868516921997,-8.65743350982666,-2.3271639347076416,-1.1779472827911377,0.45000000000000023
9.997069358825684,-8.561665534973145,-2.3558945655822754,-1.072602391242981,0.45000000000000023
9.999263048171997,-8.686163902282715,-2.3558945655822754,-1.091755986213684,0.45000000000000023
10.001481771469116,-8.609549522399902,-2.365471363067627,-1.0630255937576294,0.45000000000000023
10.003669738769531,-8.571242332458496,-2.3080103397369385,-1.0342950820922852,0.45000000000000023
10.005861520767212,-8.695740699768066,-2.3558945655822754,-1.1300631761550903,0.45000000000000023
10.008062601089478,-8.743624687194824,-2.3271639347076416,-1.158793568611145,0.45000000000000023
10.01026439666748,-8.619126319885254,-2.4133553504943848,-1.0630255937576294,0.45000000000000023
10.012478351593018,-8.542511940002441,-2.298433542251587,-1.0821791887283325,0.45000000000000023
10.014667510986328,-8.724471092224121,-2.38462495803833,-1.1492167711257935,0.45000000000000023
10.016864538192749,-8.561665534973145,-2.38462495803833,-1.1204863786697388,0.45000000000000023
10.019057273864746,-8.743624687194824,-2.365471363067627,-1.0630255937576294,0.45000000000000023
10.021244049072266,-8.705317497253418,-2.3367409706115723,-1.1013327836990356,0.45000000000000023
10.023469686508179,-8.65743350982666,-2.3271639347076416,-1.0247182846069336,0.45000000000000023
10.025633096694946,-8.724471092224121,-2.432508945465088,-1.216254472732544,0.45000000000000023
10.027826309204102,-8.686163902282715,-2.2888567447662354,-1.0534487962722778,0.45000000000000023
10.030008554458618,-8.734047889709473,-2.38462495803833,-1.0055646896362305,0.45000000000000023
10.032190084457397,-8.628703117370605,-2.3367409706115723,-1.015141487121582,0.45000000000000023
10.034420490264893,-8.619126319885254,-2.298433542251587,-1.139639973640442,0.45000000000000023
10.036609172821045,-8.71489429473877,-2.31758713722229,-1.1492167711257935,0.45000000000000023
10.038798570632935,-8.724471092224121,-2.346317768096924,-1.072602391242981,0.45000000000000023
10.040982484817505,-8.78193187713623,-2.403778553009033,-0.9576807022094727,0.45000000000000023
10.043167114257812,-8.686163902282715,-2.3558945655822754,-1.091755986213684,0.45000000000000023
10.045374155044556,-8.686163902282715,-2.3080103397369385,-1.1492167711257935,0.45000000000000023
10.047561407089233,-8.858546257019043,-2.38462495803833,-1.0342950820922852,0.45000000000000023
10.049760818481445,-8.734047889709473,-2.3271639347076416,-1.0534487962722778,0.45000000000000023
10.051953554153442,-8.734047889709473,-2.432508945465088,-1.0821791887283325,0.45000000000000023
10.054130554199219,-8.695740699768066,-2.2888567447662354,-1.1013327836990356,0.45000000000000023
10.056358098983765,-8.724471092224121,-2.346317768096924,-1.1013327836990356,0.45000000000000023
10.058547973632812,-8.753201484680176,-2.31758713722229,-0.8906430602073669,0.45000000000000023
10.060739040374756,-8.695740699768066,-2.3942017555236816,-1.1875240802764893,0.45000000000000023
10.062936782836914,-8.78193187713623,-2.2697031497955322,-1.0630255937576294,0.45000000000000023
10.065124750137329,-8.695740699768066,-2.3750481605529785,-1.139639973640442,0.45000000000000023
10.067326545715332,-8.801085472106934,-2.3271639347076416,-1.0534487962722778,0.45000000000000023
10.06951642036438,-8.71489429473877,-2.3750481605529785,-1.0247182846069336,0.45000000000000023
10.071701288223267,-8.791508674621582,-2.3558945655822754,-0.9672574996948242,0.45000000000000023
10.073899269104004,-8.858546257019043,-2.31758713722229,-1.1204863786697388,0.45000000000000023
10.076092004776001,-8.686163902282715,-2.4229321479797363,-0.9768342971801758,0.45000000000000023
10.080331563949585,-8.801085472106934,-2.346317768096924,-1.1013327836990356,0.45000000000000023
10.082588911056519,-8.695740699768066,-2.3558945655822754,-0.9002198576927185,0.45000000000000023
10.08477783203125,-8.734047889709473,-2.31758713722229,-1.015141487121582,0.45000000000000023
10.086965322494507,-8.83939266204834,-2.365471363067627,-1.1204863786697388,0.45000000000000023
10.089155435562134,-8.810662269592285,-2.403778553009033,-0.8523358106613159,0.45000000000000023
10.091346025466919,-8.65743350982666,-2.3080103397369385,-1.0342950820922852,0.45000000000000023
10.093530178070068,-8.820239067077637,-2.365471363067627,-0.9768342971801758,0.45000000000000023
10.095728158950806,-8.810662269592285,-2.279279947280884,-1.015141487121582,0.45000000000000023
10.097918272018433,-8.78193187713623,-2.3558945655822754,-1.0055646896362305,0.45000000000000023
10.10010814666748,-8.858546257019043,-2.4133553504943848,-0.9672574996948242,0.45000000000000023
10.10228705406189,-8.753201484680176,-2.2697031497955322,-1.015141487121582,0.45000000000000023
10.104483604431152,-8.71489429473877,-2.2888567447662354,-0.9289502501487732,0.45000000000000023
10.106692552566528,-8.829815864562988,-2.3558945655822754,-1.1109095811843872,0.45000000000000023
10.108880758285522,-8.820239067077637,-2.346317768096924,-0.9385270476341248,0.45000000000000023
10.111068725585938,-8.71489429473877,-2.31758713722229,-1.1109095811843872,0.45000000000000023
10.113266944885254,-8.916007041931152,-2.3271639347076416,-1.0342950820922852,0.45000000000000023
10.115456342697144,-8.734047889709473,-2.31758713722229,-1.091755986213684,0.45000000000000023
10.11764645576477,-8.848969459533691,-2.38462495803833,-0.9193734526634216,0.45000000000000023
10.119827508926392,-8.791508674621582,-2.365471363067627,-1.0821791887283325,0.45000000000000023
10.122006893157959,-9.011775016784668,-2.2888567447662354,-1.072602391242981,0.45000000000000023
10.124203205108643,-8.71489429473877,-2.3367409706115723,-1.0438719987869263,0.45000000000000023
10.126399517059326,-8.868123054504395,-2.346317768096924,-1.1109095811843872,0.45000000000000023
10.128589391708374,-8.820239067077637,-2.3942017555236816,-0.9193734526634216,0.45000000000000023
10.1307954788208,-8.78193187713623,-2.298433542251587,-1.0055646896362305,0.45000000000000023
10.132957935333252,-8.858546257019043,-2.403778553009033,-1.072602391242981,0.45000000000000023
10.13513469696045,-8.810662269592285,-2.31758713722229,-1.072602391242981,0.45000000000000023
10.137316942214966,-8.791508674621582,-2.346317768096924,-0.9768342971801758,0.45000000000000023
10.139503955841064,-8.848969459533691,-2.346317768096924,-1.0821791887283325,0.45000000000000023
10.141716480255127,-8.810662269592285,-2.31758713722229,-1.0342950820922852,0.45000000000000023
10.14390230178833,-8.810662269592285,-2.3080103397369385,-1.1492167711257935,0.45000000000000023
10.146104335784912,-8.791508674621582,-2.346317768096924,-0.9672574996948242,0.45000000000000023
10.148316383361816,-8.791508674621582,-2.365471363067627,-1.1013327836990356,0.45000000000000023
10.150507926940918,-8.935160636901855,-2.3367409706115723,-0.7948749661445618,0.45000000000000023
10.15272331237793,-8.676587104797363,-2.365471363067627,-1.1300631761550903,0.45000000000000023
10.1549232006073,-8.705317497253418,-2.3558945655822754,-1.1683704853057861,0.45000000000000023
10.157116174697876,-8.83939266204834,-2.365471363067627,-0.9193734526634216,0.45000000000000023
10.159318923950195,-8.801085472106934,-2.279279947280884,-0.9768342971801758,0.45000000000000023
10.161516427993774,-8.791508674621582,-2.3750481605529785,-0.9768342971801758,0.45000000000000023
10.163729190826416,-8.705317497253418,-2.3080103397369385,-1.072602391242981,0.45000000000000023
10.16593861579895,-8.829815864562988,-2.365471363067627,-1.0534487962722778,0.45000000000000023
10.168123483657837,-8.801085472106934,-2.365471363067627,-1.0342950820922852,0.45000000000000023
10.170304298400879,-8.858546257019043,-2.365471363067627,-0.9959878921508789,0.45000000000000023
10.172485113143921,-8.695740699768066,-2.365471363067627,-1.139639973640442,0.45000000000000023
10.174668073654175,-8.676587104797363,-2.346317768096924,-1.0534487962722778,0.45000000000000023
10.176847219467163,-8.848969459533691,-2.346317768096924,-0.9289502501487732,0.45000000000000023
10.179033517837524,-8.791508674621582,-2.38462495803833,-0.9959878921508789,0.45000000000000023
10.181218147277832,-8.676587104797363,-2.3942017555236816,-1.1109095811843872,0.45000000000000023
10.183410406112671,-8.801085472106934,-2.3271639347076416,-1.1013327836990356,0.45000000000000023
10.185598134994507,-8.734047889709473,-2.3750481605529785,-0.9672574996948242,0.45000000000000023
10.187787771224976,-8.848969459533691,-2.3942017555236816,-1.0630255937576294,0.45000000000000023
10.189977169036865,-8.762778282165527,-2.3558945655822754,-1.091755986213684,0.45000000000000023
10.192166090011597,-8.686163902282715,-2.31758713722229,-1.1683704853057861,0.45000000000000023
10.194352149963379,-8.791508674621582,-2.346317768096924,-1.072602391242981,0.45000000000000023
10.196542024612427,-8.743624687194824,-2.346317768096924,-0.9385270476341248,0.45000000000000023
10.198729276657104,-8.647856712341309,-2.4229321479797363,-1.091755986213684,0.45000000000000023
10.20092511177063,-8.848969459533691,-2.3080103397369385,-1.0247182846069336,0.45000000000000023
10.203117370605469,-8.647856712341309,-2.3558945655822754,-1.0821791887283325,0.45000000000000023
10.205342769622803,-8.762778282165527,-2.3558945655822754,-1.1013327836990356,0.45000000000000023
