t,accel_x,accel_y,accel_z,pitch_pos
10.649186134338379,-8.609549522399902,-1.580173134803772,-1.580173134803772,0.45000000000000023
10.65140438079834,-8.647856712341309,-1.647210717201233,-1.647210717201233,0.45000000000000023
10.653645992279053,-8.734047889709473,-1.5610195398330688,-1.5418659448623657,0.45000000000000023
10.655866146087646,-8.523358345031738,-1.647210717201233,-1.7046716213226318,0.45000000000000023
10.658097743988037,-8.801085472106934,-1.656787633895874,-1.647210717201233,0.45000000000000023
10.660340785980225,-8.542511940002441,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
10.662539005279541,-8.705317497253418,-1.6184803247451782,-1.6950948238372803,0.45000000000000023
10.664686918258667,-8.523358345031738,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
10.666810035705566,-8.724471092224121,-1.580173134803772,-1.6759412288665771,0.45000000000000023
10.668927669525146,-8.561665534973145,-1.6280571222305298,-1.7812861204147339,0.45000000000000023
10.671061515808105,-8.705317497253418,-1.580173134803772,-1.599326729774475,0.45000000000000023
10.673181533813477,-8.552088737487793,-1.6089035272598267,-1.599326729774475,0.45000000000000023
10.67535400390625,-8.71489429473877,-1.580173134803772,-1.6663644313812256,0.45000000000000023
10.677579402923584,-8.65743350982666,-1.580173134803772,-1.7142484188079834,0.45000000000000023
10.679785013198853,-8.676587104797363,-1.599326729774475,-1.6855180263519287,0.45000000000000023
10.681968688964844,-8.705317497253418,-1.5705963373184204,-1.8100165128707886,0.45000000000000023
10.684147357940674,-8.667010307312012,-1.7142484188079834,-1.6280571222305298,0.45000000000000023
10.686326265335083,-8.676587104797363,-1.5514427423477173,-1.6280571222305298,0.45000000000000023
10.688450574874878,-8.59997272491455,-1.599326729774475,-1.6280571222305298,0.45000000000000023
10.690565347671509,-8.753201484680176,-1.6855180263519287,-1.6184803247451782,0.45000000000000023
10.692679643630981,-8.5903959274292,-1.50355863571167,-1.723825216293335,0.45000000000000023
10.694810152053833,-8.772355079650879,-1.6759412288665771,-1.5897499322891235,0.45000000000000023
10.696930408477783,-8.504204750061035,-1.580173134803772,-1.5897499322891235,0.45000000000000023
10.699119091033936,-8.810662269592285,-1.723825216293335,-1.6376339197158813,0.45000000000000023
10.701314210891724,-8.5903959274292,-1.5610195398330688,-1.6855180263519287,0.45000000000000023
10.703493595123291,-8.810662269592285,-1.723825216293335,-1.8100165128707886,0.45000000000000023
10.705678462982178,-8.734047889709473,-1.455674648284912,-1.5705963373184204,0.45000000000000023
10.707854747772217,-8.571242332458496,-1.7142484188079834,-1.580173134803772,0.45000000000000023
10.71003007888794,-8.724471092224121,-1.4844050407409668,-1.6759412288665771,0.45000000000000023
10.712175130844116,-8.667010307312012,-1.522712230682373,-1.6376339197158813,0.45000000000000023
10.714307069778442,-8.829815864562988,-1.6280571222305298,-1.7334020137786865,0.45000000000000023
10.716454982757568,-8.485051155090332,-1.5322890281677246,-1.5610195398330688,0.45000000000000023
10.718597173690796,-8.858546257019043,-1.647210717201233,-1.6855180263519287,0.45000000000000023
10.720728874206543,-8.427590370178223,-1.522712230682373,-1.5705963373184204,0.45000000000000023
10.722914218902588,-8.820239067077637,-1.7142484188079834,-1.6950948238372803,0.45000000000000023
10.725099086761475,-8.676587104797363,-1.5322890281677246,-1.5418659448623657,0.45000000000000023
10.7272789478302,-8.820239067077637,-1.6759412288665771,-1.7334020137786865,0.45000000000000023
10.729456424713135,-8.580819129943848,-1.5610195398330688,-1.6663644313812256,0.45000000000000023
10.731659412384033,-8.753201484680176,-1.6280571222305298,-1.7812861204147339,0.45000000000000023
10.733848094940186,-8.772355079650879,-1.647210717201233,-1.742978811264038,0.45000000000000023
10.735971450805664,-8.619126319885254,-1.5705963373184204,-1.6184803247451782,0.45000000000000023
10.738086938858032,-8.78193187713623,-1.6376339197158813,-1.5897499322891235,0.45000000000000023
10.74023175239563,-8.40843677520752,-1.5610195398330688,-1.50355863571167,0.45000000000000023
10.742353916168213,-8.983044624328613,-1.647210717201233,-1.742978811264038,0.45000000000000023
10.744532108306885,-8.619126319885254,-1.6089035272598267,-1.5322890281677246,0.45000000000000023
10.746715784072876,-8.753201484680176,-1.7046716213226318,-1.742978811264038,0.45000000000000023
10.748894929885864,-8.619126319885254,-1.599326729774475,-1.5514427423477173,0.45000000000000023
10.751075029373169,-8.724471092224121,-1.599326729774475,-1.647210717201233,0.45000000000000023
10.753275156021118,-8.801085472106934,-1.5418659448623657,-1.5322890281677246,0.45000000000000023
10.755475759506226,-8.762778282165527,-1.7142484188079834,-1.5897499322891235,0.45000000000000023
10.757617235183716,-8.676587104797363,-1.5610195398330688,-1.647210717201233,0.45000000000000023
10.759738445281982,-8.829815864562988,-1.5897499322891235,-1.723825216293335,0.45000000000000023
10.761853694915771,-8.753201484680176,-1.4939818382263184,-1.7717092037200928,0.45000000000000023
10.763980627059937,-8.676587104797363,-1.6663644313812256,-1.6663644313812256,0.45000000000000023
10.766100883483887,-8.724471092224121,-1.656787633895874,-1.599326729774475,0.45000000000000023
10.768218517303467,-8.638279914855957,-1.7525556087493896,-1.5418659448623657,0.45000000000000023
10.770395040512085,-8.734047889709473,-1.455674648284912,-1.647210717201233,0.45000000000000023
10.772572040557861,-8.628703117370605,-1.599326729774475,-1.6089035272598267,0.45000000000000023
10.774759292602539,-8.858546257019043,-1.723825216293335,-1.5705963373184204,0.45000000000000023
10.776941537857056,-8.78193187713623,-1.599326729774475,-1.6089035272598267,0.45000000000000023
10.779126167297363,-8.772355079650879,-1.5897499322891235,-1.7908629179000854,0.45000000000000023
10.781265258789062,-8.561665534973145,-1.5514427423477173,-1.8100165128707886,0.45000000000000023
10.783380270004272,-8.71489429473877,-1.6950948238372803,-1.647210717201233,0.45000000000000023
10.785508632659912,-8.791508674621582,-1.5610195398330688,-1.436521053314209,0.45000000000000023
10.787644624710083,-8.89685344696045,-1.6184803247451782,-1.800439715385437,0.45000000000000023
10.789765119552612,-8.571242332458496,-1.5131354331970215,-1.656787633895874,0.45000000000000023
10.791962146759033,-8.647856712341309,-1.647210717201233,-1.7621324062347412,0.45000000000000023
10.794169664382935,-8.935160636901855,-1.6184803247451782,-1.7334020137786865,0.45000000000000023
10.796382427215576,-8.705317497253418,-1.5418659448623657,-1.6184803247451782,0.45000000000000023
10.79858684539795,-8.762778282165527,-1.647210717201233,-1.9919757843017578,0.45000000000000023
10.800796270370483,-8.667010307312012,-1.5897499322891235,-1.5514427423477173,0.45000000000000023
10.802990436553955,-8.78193187713623,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
10.805120468139648,-8.705317497253418,-1.599326729774475,-1.4652514457702637,0.45000000000000023
10.807244777679443,-8.791508674621582,-1.5610195398330688,-1.7908629179000854,0.45000000000000023
10.809375286102295,-8.647856712341309,-1.647210717201233,-1.647210717201233,0.45000000000000023
10.811525106430054,-8.810662269592285,-1.599326729774475,-1.7717092037200928,0.45000000000000023
10.813724994659424,-8.724471092224121,-1.5418659448623657,-1.599326729774475,0.45000000000000023
10.815925121307373,-8.5903959274292,-1.6759412288665771,-1.742978811264038,0.45000000000000023
10.818126201629639,-8.791508674621582,-1.5322890281677246,-1.7525556087493896,0.45000000000000023
10.82032322883606,-8.762778282165527,-1.6855180263519287,-1.4844050407409668,0.45000000000000023
10.822545528411865,-8.78193187713623,-1.5322890281677246,-1.742978811264038,0.45000000000000023
10.824813842773438,-8.619126319885254,-1.6663644313812256,-1.6280571222305298,0.45000000000000023
10.827025651931763,-8.59997272491455,-1.580173134803772,-1.599326729774475,0.45000000000000023
10.829166889190674,-8.83939266204834,-1.647210717201233,-1.599326729774475,0.45000000000000023
10.831290006637573,-8.724471092224121,-1.5610195398330688,-1.656787633895874,0.45000000000000023
10.833429098129272,-8.494627952575684,-1.580173134803772,-1.522712230682373,0.45000000000000023
10.835552215576172,-8.772355079650879,-1.647210717201233,-1.7142484188079834,0.45000000000000023
10.837748527526855,-8.705317497253418,-1.5418659448623657,-1.4748282432556152,0.45000000000000023
10.839935302734375,-8.743624687194824,-1.580173134803772,-1.7717092037200928,0.45000000000000023
10.842116832733154,-8.78193187713623,-1.647210717201233,-1.599326729774475,0.45000000000000023
10.844327688217163,-8.686163902282715,-1.6089035272598267,-1.800439715385437,0.45000000000000023
10.84651517868042,-8.695740699768066,-1.6376339197158813,-1.6089035272598267,0.45000000000000023
10.848693609237671,-8.676587104797363,-1.522712230682373,-1.5322890281677246,0.45000000000000023
10.85084843635559,-8.71489429473877,-1.6759412288665771,-1.6280571222305298,0.45000000000000023
10.852973937988281,-8.734047889709473,-1.6376339197158813,-1.5705963373184204,0.45000000000000023
10.855091333389282,-8.848969459533691,-1.4939818382263184,-1.6184803247451782,0.45000000000000023
10.857235670089722,-8.676587104797363,-1.6759412288665771,-1.5705963373184204,0.45000000000000023
10.859359741210938,-8.53293514251709,-1.5322890281677246,-1.5897499322891235,0.45000000000000023
10.861581087112427,-8.772355079650879,-1.6855180263519287,-1.6663644313812256,0.45000000000000023
10.863770008087158,-8.638279914855957,-1.5418659448623657,-1.6184803247451782,0.45000000000000023
10.865953922271729,-8.791508674621582,-1.647210717201233,-1.7142484188079834,0.45000000000000023
10.868133544921875,-8.59997272491455,-1.599326729774475,-1.5418659448623657,0.45000000000000023
10.870320558547974,-8.628703117370605,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
10.872499942779541,-8.638279914855957,-1.522712230682373,-1.6759412288665771,0.45000000000000023
10.87463092803955,-8.820239067077637,-1.6855180263519287,-1.7525556087493896,0.45000000000000023
10.876749038696289,-8.609549522399902,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
10.87888765335083,-8.5903959274292,-1.6184803247451782,-1.6663644313812256,0.45000000000000023
10.881014823913574,-8.724471092224121,-1.4939818382263184,-1.6280571222305298,0.45000000000000023
10.883134841918945,-8.628703117370605,-1.6280571222305298,-1.6376339197158813,0.45000000000000023
10.885324001312256,-8.801085472106934,-1.599326729774475,-1.6089035272598267,0.45000000000000023
10.887507200241089,-8.619126319885254,-1.6089035272598267,-1.6759412288665771,0.45000000000000023
10.88968563079834,-8.647856712341309,-1.6280571222305298,-1.5897499322891235,0.45000000000000023
10.891878128051758,-8.667010307312012,-1.6663644313812256,-1.742978811264038,0.45000000000000023
10.894058465957642,-8.647856712341309,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
10.896236896514893,-8.753201484680176,-1.723825216293335,-1.6759412288665771,0.45000000000000023
10.89836597442627,-8.667010307312012,-1.5705963373184204,-1.5131354331970215,0.45000000000000023
10.900484323501587,-8.734047889709473,-1.6184803247451782,-1.800439715385437,0.45000000000000023
10.902618646621704,-8.609549522399902,-1.6089035272598267,-1.7334020137786865,0.45000000000000023
10.90475344657898,-8.667010307312012,-1.6376339197158813,-1.5897499322891235,0.45000000000000023
10.906963109970093,-8.638279914855957,-1.647210717201233,-1.580173134803772,0.45000000000000023
10.909156322479248,-8.762778282165527,-1.5322890281677246,-1.6663644313812256,0.45000000000000023
10.911341667175293,-8.609549522399902,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
10.913557767868042,-8.65743350982666,-1.599326729774475,-1.6184803247451782,0.45000000000000023
10.915745496749878,-8.619126319885254,-1.6855180263519287,-1.7525556087493896,0.45000000000000023
10.917924880981445,-8.724471092224121,-1.599326729774475,-1.5705963373184204,0.45000000000000023
10.920150995254517,-8.65743350982666,-1.580173134803772,-1.723825216293335,0.45000000000000023
10.922302484512329,-8.53293514251709,-1.647210717201233,-1.7334020137786865,0.45000000000000023
10.924447774887085,-8.667010307312012,-1.6663644313812256,-1.5610195398330688,0.45000000000000023
10.926596879959106,-8.676587104797363,-1.5418659448623657,-1.50355863571167,0.45000000000000023
10.928722143173218,-8.65743350982666,-1.6376339197158813,-1.6950948238372803,0.45000000000000023
10.930914402008057,-8.561665534973145,-1.580173134803772,-1.8387469053268433,0.45000000000000023
10.933099269866943,-8.561665534973145,-1.6376339197158813,-1.4939818382263184,0.45000000000000023
10.935288190841675,-8.734047889709473,-1.6376339197158813,-1.5514427423477173,0.45000000000000023
10.93755555152893,-8.762778282165527,-1.599326729774475,-1.7046716213226318,0.45000000000000023
10.939761877059937,-8.647856712341309,-1.5610195398330688,-1.8962076902389526,0.45000000000000023
10.941978693008423,-8.628703117370605,-1.599326729774475,-1.7046716213226318,0.45000000000000023
10.944148302078247,-8.5903959274292,-1.647210717201233,-1.522712230682373,0.45000000000000023
10.946276903152466,-8.705317497253418,-1.5897499322891235,-1.656787633895874,0.45000000000000023
10.94840407371521,-8.609549522399902,-1.5514427423477173,-1.7525556087493896,0.45000000000000023
10.950550317764282,-8.791508674621582,-1.6184803247451782,-1.8483237028121948,0.45000000000000023
10.952779293060303,-8.580819129943848,-1.5897499322891235,-1.5705963373184204,0.45000000000000023
10.954976558685303,-8.609549522399902,-1.6184803247451782,-1.5514427423477173,0.45000000000000023
10.95718765258789,-8.619126319885254,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
10.959395170211792,-8.504204750061035,-1.6089035272598267,-1.723825216293335,0.45000000000000023
10.961623668670654,-8.78193187713623,-1.6376339197158813,-1.6184803247451782,0.45000000000000023
10.963828563690186,-8.609549522399902,-1.6184803247451782,-1.5322890281677246,0.45000000000000023
10.966039896011353,-8.619126319885254,-1.5418659448623657,-1.742978811264038,0.45000000000000023
10.968191385269165,-8.647856712341309,-1.5418659448623657,-1.6663644313812256,0.45000000000000023
10.970320224761963,-8.753201484680176,-1.656787633895874,-1.8195933103561401,0.45000000000000023
10.972470760345459,-8.676587104797363,-1.6759412288665771,-1.656787633895874,0.45000000000000023
10.974603652954102,-8.609549522399902,-1.5705963373184204,-1.580173134803772,0.45000000000000023
10.976833581924438,-8.676587104797363,-1.5418659448623657,-1.5705963373184204,0.45000000000000023
10.979039907455444,-8.667010307312012,-1.6855180263519287,-1.742978811264038,0.45000000000000023
10.981251239776611,-8.580819129943848,-1.6663644313812256,-1.4939818382263184,0.45000000000000023
10.98345947265625,-8.667010307312012,-1.6376339197158813,-1.6184803247451782,0.45000000000000023
10.985691547393799,-8.65743350982666,-1.5418659448623657,-1.647210717201233,0.45000000000000023
10.987909078598022,-8.647856712341309,-1.599326729774475,-1.7812861204147339,0.45000000000000023
10.990069150924683,-8.65743350982666,-1.580173134803772,-1.6759412288665771,0.45000000000000023
