t,accel_x,accel_y,accel_z,pitch_pos
9.980480909347534,-8.705317497253418,-1.5610195398330688,-1.7142484188079834,0.45000000000000023
9.982699394226074,-8.571242332458496,-1.5322890281677246,-1.7046716213226318,0.45000000000000023
9.98490571975708,-8.686163902282715,-1.50355863571167,-1.7142484188079834,0.45000000000000023
9.987105369567871,-8.609549522399902,-1.6280571222305298,-1.6184803247451782,0.45000000000000023
9.98932957649231,-8.561665534973145,-1.5705963373184204,-1.742978811264038,0.45000000000000023
9.991527318954468,-8.762778282165527,-1.6280571222305298,-1.50355863571167,0.45000000000000023
9.993726253509521,-8.456320762634277,-1.4748282432556152,-1.580173134803772,0.45000000000000023
9.995905637741089,-8.580819129943848,-1.4748282432556152,-1.8291701078414917,0.45000000000000023
9.99811315536499,-8.810662269592285,-1.6089035272598267,-1.7812861204147339,0.45000000000000023
10.000318765640259,-8.513781547546387,-1.5322890281677246,-1.6280571222305298,0.45000000000000023
10.002516269683838,-8.647856712341309,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
10.004706859588623,-8.609549522399902,-1.4652514457702637,-1.599326729774475,0.45000000000000023
10.00690245628357,-8.65743350982666,-1.6089035272598267,-1.7142484188079834,0.45000000000000023
10.009096622467041,-8.705317497253418,-1.5322890281677246,-1.742978811264038,0.45000000000000023
10.01128888130188,-8.71489429473877,-1.647210717201233,-1.7525556087493896,0.45000000000000023
10.013485193252563,-8.686163902282715,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
10.0156888961792,-8.609549522399902,-1.5131354331970215,-1.647210717201233,0.45000000000000023
10.017878770828247,-8.772355079650879,-1.6376339197158813,-1.7142484188079834,0.45000000000000023
10.020071983337402,-8.667010307312012,-1.5418659448623657,-1.6663644313812256,0.45000000000000023
10.022278308868408,-8.791508674621582,-1.6663644313812256,-1.7525556087493896,0.45000000000000023
10.024467468261719,-8.513781547546387,-1.4748282432556152,-1.5705963373184204,0.45000000000000023
10.026684284210205,-8.65743350982666,-1.6280571222305298,-1.6950948238372803,0.45000000000000023
10.028863191604614,-8.580819129943848,-1.4939818382263184,-1.5705963373184204,0.45000000000000023
10.031061887741089,-8.53293514251709,-1.5131354331970215,-1.50355863571167,0.45000000000000023
10.03328561782837,-8.791508674621582,-1.599326729774475,-1.7908629179000854,0.45000000000000023
10.035475254058838,-8.47547435760498,-1.5418659448623657,-1.4844050407409668,0.45000000000000023
10.037678241729736,-8.686163902282715,-1.580173134803772,-1.7525556087493896,0.45000000000000023
10.039884328842163,-8.772355079650879,-1.5705963373184204,-1.4939818382263184,0.45000000000000023
10.04209017753601,-8.772355079650879,-1.6184803247451782,-1.7717092037200928,0.45000000000000023
10.044298887252808,-8.753201484680176,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
10.0465247631073,-8.552088737487793,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
10.048707246780396,-8.791508674621582,-1.5897499322891235,-1.6280571222305298,0.45000000000000023
10.050886631011963,-8.65743350982666,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
10.05307674407959,-8.925583839416504,-1.599326729774475,-1.8483237028121948,0.45000000000000023
10.055267810821533,-8.561665534973145,-1.5705963373184204,-1.7334020137786865,0.45000000000000023
10.05746579170227,-8.5903959274292,-1.647210717201233,-1.6184803247451782,0.45000000000000023
10.05967664718628,-8.628703117370605,-1.5322890281677246,-1.4748282432556152,0.45000000000000023
10.061869144439697,-8.772355079650879,-1.6184803247451782,-1.6663644313812256,0.45000000000000023
10.064071655273438,-8.724471092224121,-1.5322890281677246,-1.6855180263519287,0.45000000000000023
10.066275119781494,-8.877699851989746,-1.647210717201233,-1.9057846069335938,0.45000000000000023
10.068467378616333,-8.753201484680176,-1.6376339197158813,-1.6280571222305298,0.45000000000000023
10.070651531219482,-8.705317497253418,-1.50355863571167,-1.580173134803772,0.45000000000000023
10.076927900314331,-8.71489429473877,-1.6184803247451782,-1.8291701078414917,0.45000000000000023
10.079210996627808,-8.772355079650879,-1.6089035272598267,-1.647210717201233,0.45000000000000023
10.081395149230957,-8.734047889709473,-1.5418659448623657,-1.6663644313812256,0.45000000000000023
10.08358120918274,-8.580819129943848,-1.6089035272598267,-1.7046716213226318,0.45000000000000023
10.085780143737793,-8.83939266204834,-1.6376339197158813,-1.6184803247451782,0.45000000000000023
10.087969064712524,-8.887276649475098,-1.50355863571167,-1.7334020137786865,0.45000000000000023
10.090152025222778,-8.619126319885254,-1.5418659448623657,-1.50355863571167,0.45000000000000023
10.092326164245605,-8.695740699768066,-1.599326729774475,-1.7334020137786865,0.45000000000000023
10.09451937675476,-8.791508674621582,-1.6089035272598267,-1.5610195398330688,0.45000000000000023
10.096701860427856,-8.667010307312012,-1.6376339197158813,-1.6855180263519287,0.45000000000000023
10.09888219833374,-8.868123054504395,-1.599326729774475,-1.6376339197158813,0.45000000000000023
10.101074695587158,-8.580819129943848,-1.5705963373184204,-1.6184803247451782,0.45000000000000023
10.103275775909424,-8.724471092224121,-1.5705963373184204,-1.723825216293335,0.45000000000000023
10.105483770370483,-8.829815864562988,-1.5418659448623657,-1.580173134803772,0.45000000000000023
10.10768985748291,-8.791508674621582,-1.599326729774475,-1.6376339197158813,0.45000000000000023
10.109888553619385,-8.561665534973145,-1.5897499322891235,-1.6759412288665771,0.45000000000000023
10.11207914352417,-8.791508674621582,-1.6184803247451782,-1.5514427423477173,0.45000000000000023
10.11428713798523,-8.724471092224121,-1.50355863571167,-1.599326729774475,0.45000000000000023
10.116481065750122,-8.829815864562988,-1.6855180263519287,-1.7334020137786865,0.45000000000000023
10.118699073791504,-8.686163902282715,-1.5322890281677246,-1.7046716213226318,0.45000000000000023
10.12089729309082,-8.695740699768066,-1.6280571222305298,-1.599326729774475,0.45000000000000023
10.123110055923462,-8.762778282165527,-1.4939818382263184,-1.5418659448623657,0.45000000000000023
10.125328302383423,-8.705317497253418,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
10.12752890586853,-8.820239067077637,-1.6759412288665771,-1.6759412288665771,0.45000000000000023
10.129732131958008,-8.552088737487793,-1.5322890281677246,-1.5610195398330688,0.45000000000000023
10.13192892074585,-8.954314231872559,-1.5897499322891235,-1.6280571222305298,0.45000000000000023
10.134114027023315,-8.542511940002441,-1.5514427423477173,-1.599326729774475,0.45000000000000023
10.136331796646118,-8.83939266204834,-1.6950948238372803,-1.723825216293335,0.45000000000000023
10.138525009155273,-8.743624687194824,-1.6089035272598267,-1.5322890281677246,0.45000000000000023
10.14072036743164,-8.820239067077637,-1.6184803247451782,-1.647210717201233,0.45000000000000023
10.142911672592163,-8.83939266204834,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
10.145090341567993,-8.571242332458496,-1.5897499322891235,-1.647210717201233,0.45000000000000023
10.147298812866211,-8.887276649475098,-1.647210717201233,-1.580173134803772,0.45000000000000023
10.149512529373169,-8.753201484680176,-1.50355863571167,-1.5418659448623657,0.45000000000000023
10.151717901229858,-8.810662269592285,-1.580173134803772,-1.8195933103561401,0.45000000000000023
10.153918027877808,-8.705317497253418,-1.5131354331970215,-1.6950948238372803,0.45000000000000023
10.156103372573853,-8.628703117370605,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
10.158307313919067,-8.753201484680176,-1.6184803247451782,-1.5131354331970215,0.45000000000000023
10.160515785217285,-8.5903959274292,-1.580173134803772,-1.723825216293335,0.45000000000000023
10.1627197265625,-8.868123054504395,-1.599326729774475,-1.7621324062347412,0.45000000000000023
10.164922952651978,-8.561665534973145,-1.580173134803772,-1.6376339197158813,0.45000000000000023
10.16710901260376,-8.810662269592285,-1.5897499322891235,-1.522712230682373,0.45000000000000023
10.169325590133667,-8.810662269592285,-1.522712230682373,-1.4939818382263184,0.45000000000000023
10.171519041061401,-8.734047889709473,-1.647210717201233,-1.867477297782898,0.45000000000000023
10.173713684082031,-8.705317497253418,-1.580173134803772,-1.8387469053268433,0.45000000000000023
10.175905227661133,-8.705317497253418,-1.6663644313812256,-1.5610195398330688,0.45000000000000023
10.178090572357178,-8.743624687194824,-1.599326729774475,-1.4748282432556152,0.45000000000000023
10.180284261703491,-8.762778282165527,-1.5610195398330688,-1.6855180263519287,0.45000000000000023
10.182490110397339,-8.65743350982666,-1.5322890281677246,-1.6950948238372803,0.45000000000000023
10.184688091278076,-8.695740699768066,-1.599326729774475,-1.6280571222305298,0.45000000000000023
10.186889886856079,-8.753201484680176,-1.5705963373184204,-1.4844050407409668,0.45000000000000023
10.189088582992554,-8.676587104797363,-1.5897499322891235,-1.4939818382263184,0.45000000000000023
10.19127869606018,-8.71489429473877,-1.5322890281677246,-1.7142484188079834,0.45000000000000023
10.193473815917969,-8.647856712341309,-1.6280571222305298,-1.7621324062347412,0.45000000000000023
10.19566559791565,-8.695740699768066,-1.580173134803772,-1.6089035272598267,0.45000000000000023
10.19786787033081,-8.580819129943848,-1.5514427423477173,-1.6663644313812256,0.45000000000000023
10.200069189071655,-8.801085472106934,-1.5897499322891235,-1.742978811264038,0.45000000000000023
10.202259302139282,-8.65743350982666,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
10.204449892044067,-8.609549522399902,-1.5705963373184204,-1.599326729774475,0.45000000000000023
10.206656455993652,-8.829815864562988,-1.5418659448623657,-1.6184803247451782,0.45000000000000023
10.208848714828491,-8.619126319885254,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
10.2110435962677,-8.676587104797363,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
10.213264226913452,-8.667010307312012,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
10.215455293655396,-8.762778282165527,-1.5514427423477173,-1.800439715385437,0.45000000000000023
10.217639446258545,-8.724471092224121,-1.5897499322891235,-1.6855180263519287,0.45000000000000023
10.21984314918518,-8.628703117370605,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
10.222043991088867,-8.734047889709473,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
10.224247217178345,-8.580819129943848,-1.4939818382263184,-1.656787633895874,0.45000000000000023
10.22643494606018,-8.753201484680176,-1.599326729774475,-1.580173134803772,0.45000000000000023
10.228628396987915,-8.638279914855957,-1.5514427423477173,-1.723825216293335,0.45000000000000023
10.230811595916748,-8.686163902282715,-1.6184803247451782,-1.580173134803772,0.45000000000000023
10.232995986938477,-8.724471092224121,-1.599326729774475,-1.6089035272598267,0.45000000000000023
10.235201835632324,-8.686163902282715,-1.4748282432556152,-1.7142484188079834,0.45000000000000023
10.237393856048584,-8.676587104797363,-1.6184803247451782,-1.7142484188079834,0.45000000000000023
10.239574193954468,-8.686163902282715,-1.5322890281677246,-1.647210717201233,0.45000000000000023
10.241755485534668,-8.5903959274292,-1.6280571222305298,-1.723825216293335,0.45000000000000023
10.243937730789185,-8.724471092224121,-1.580173134803772,-1.7142484188079834,0.45000000000000023
10.246137857437134,-8.513781547546387,-1.5322890281677246,-1.599326729774475,0.45000000000000023
10.248324632644653,-8.753201484680176,-1.580173134803772,-1.7812861204147339,0.45000000000000023
10.250515460968018,-8.647856712341309,-1.522712230682373,-1.647210717201233,0.45000000000000023
10.252697467803955,-8.628703117370605,-1.5610195398330688,-1.5131354331970215,0.45000000000000023
10.25487494468689,-8.504204750061035,-1.5418659448623657,-1.647210717201233,0.45000000000000023
10.257072687149048,-8.753201484680176,-1.6280571222305298,-1.580173134803772,0.45000000000000023
10.259269952774048,-8.552088737487793,-1.5705963373184204,-1.742978811264038,0.45000000000000023
10.2614586353302,-8.695740699768066,-1.6089035272598267,-1.7334020137786865,0.45000000000000023
10.263643980026245,-8.667010307312012,-1.50355863571167,-1.6950948238372803,0.45000000000000023
10.26583194732666,-8.667010307312012,-1.6280571222305298,-1.6855180263519287,0.45000000000000023
10.268028497695923,-8.571242332458496,-1.4748282432556152,-1.4652514457702637,0.45000000000000023
10.27022409439087,-8.743624687194824,-1.599326729774475,-1.800439715385437,0.45000000000000023
10.272408246994019,-8.580819129943848,-1.5897499322891235,-1.800439715385437,0.45000000000000023
10.274590492248535,-8.772355079650879,-1.50355863571167,-1.4939818382263184,0.45000000000000023
10.276784658432007,-8.513781547546387,-1.5131354331970215,-1.6663644313812256,0.45000000000000023
10.278983354568481,-8.638279914855957,-1.6376339197158813,-1.7046716213226318,0.45000000000000023
10.28117823600769,-8.53293514251709,-1.5418659448623657,-1.6376339197158813,0.45000000000000023
10.283372163772583,-8.619126319885254,-1.6376339197158813,-1.647210717201233,0.45000000000000023
10.285553455352783,-8.71489429473877,-1.4844050407409668,-1.599326729774475,0.45000000000000023
10.28774881362915,-8.638279914855957,-1.6184803247451782,-1.723825216293335,0.45000000000000023
10.289965629577637,-8.638279914855957,-1.5322890281677246,-1.723825216293335,0.45000000000000023
10.292162895202637,-8.609549522399902,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
10.294368267059326,-8.724471092224121,-1.522712230682373,-1.5705963373184204,0.45000000000000023
10.296568393707275,-8.619126319885254,-1.5897499322891235,-1.8195933103561401,0.45000000000000023
10.298774003982544,-8.619126319885254,-1.5418659448623657,-1.742978811264038,0.45000000000000023
10.300973415374756,-8.552088737487793,-1.599326729774475,-1.599326729774475,0.45000000000000023
10.303173780441284,-8.676587104797363,-1.5322890281677246,-1.5705963373184204,0.45000000000000023
10.305399179458618,-8.5903959274292,-1.6376339197158813,-1.647210717201233,0.45000000000000023
10.307586908340454,-8.734047889709473,-1.5610195398330688,-1.7334020137786865,0.45000000000000023
10.309799432754517,-8.456320762634277,-1.5610195398330688,-1.6376339197158813,0.45000000000000023
10.311996698379517,-8.829815864562988,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
10.314201593399048,-8.552088737487793,-1.5131354331970215,-1.5514427423477173,0.45000000000000023
10.316392421722412,-8.686163902282715,-1.5322890281677246,-1.8291701078414917,0.45000000000000023
10.318595886230469,-8.609549522399902,-1.599326729774475,-1.7525556087493896,0.45000000000000023
10.320778369903564,-8.667010307312012,-1.5897499322891235,-1.7142484188079834,0.45000000000000023
10.322989225387573,-8.619126319885254,-1.5610195398330688,-1.4844050407409668,0.45000000000000023
10.32519006729126,-8.71489429473877,-1.5418659448623657,-1.6950948238372803,0.45000000000000023
10.327406644821167,-8.5903959274292,-1.522712230682373,-1.6950948238372803,0.45000000000000023
10.329620122909546,-8.71489429473877,-1.6089035272598267,-1.7142484188079834,0.45000000000000023
10.33182954788208,-8.53293514251709,-1.580173134803772,-1.522712230682373,0.45000000000000023
10.334035158157349,-8.810662269592285,-1.6184803247451782,-1.7334020137786865,0.45000000000000023
10.336238145828247,-8.571242332458496,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
