timestamp,d3_pos,d3_real
237.90639877319336,0.5155422274313087,0.4084630537612
237.92194771766663,0.5154015623908592,0.4082945687688
237.93877983093262,0.5152655800642084,0.40812608377640003
237.96982431411743,0.5151342833366662,0.407957598784
237.98561644554138,0.51506032623202,0.4077469925435
238.00185441970825,0.5148857397984173,0.4076206287992
238.01763916015625,0.5146421515808363,0.407536386303
238.0340235233307,0.5144875473068086,0.4073679013106
238.04967999458313,0.5143481960609824,0.4071994163182
238.06560850143433,0.5142346276846796,0.4070309313258
238.0822470188141,0.514031002096508,0.4069466888296
238.11387062072754,0.513916366270251,0.4067782038372
238.1296043395996,0.5139644106233295,0.4064833551005
238.1456789970398,0.5137822747836566,0.4063991126043
238.16167569160461,0.5135230422113255,0.4063569913562
238.177570104599,0.5133630781022296,0.4062306276119
238.194016456604,0.5132349150680344,0.4061042638676
238.20976281166077,0.5131718630104012,0.4059357788752
238.22563290596008,0.5131335105286788,0.40576729388280003
238.2415521144867,0.513068926016197,0.4056409301385
238.25750517845154,0.5129837502338463,0.4055566876423
238.27361369132996,0.5128977166324362,0.405430323898
238.28982782363892,0.5127199464828819,0.4053460814018
238.30552172660828,0.5125218583718958,0.4052618389056
238.3216269016266,0.5123391591620201,0.4051775964094
238.3375747203827,0.5122549451779292,0.405009111417
238.35383200645447,0.5121832336996769,0.4048406264246
238.36959791183472,0.5121117780223107,0.4046721414322
238.3856189250946,0.5119335630541404,0.404587898936
238.4016613960266,0.5117416847932428,0.4045036564398
238.41767072677612,0.5115983561844376,0.4043772926955
238.43364691734314,0.5115086949207764,0.4042088077031
238.44951462745667,0.5114417121198606,0.4040403227107
238.48208928108215,0.5113479334519129,0.40391395896640003
238.49752736091614,0.511403453463676,0.403745473974
238.5134949684143,0.5113834764182937,0.40366123147780003
238.52954363822937,0.5112901078637674,0.40366123147780003
238.54553651809692,0.5112425795180379,0.4036191102297
238.56177353858948,0.5112742054042435,0.4035348677335
238.57750535011292,0.5112919173135677,0.4034927464854
238.59389066696167,0.5113290363593402,0.4034506252373
238.60955548286438,0.5113594267840119,0.40340850398920003
238.6256227493286,0.5112637970396436,0.40340850398920003
238.64148545265198,0.511100560997983,0.40340850398920003
238.65761804580688,0.5108911490787521,0.40340850398920003
238.67356395721436,0.5107035264997417,0.403324261493
238.6895728111267,0.510526910599149,0.4032400189968
238.70550441741943,0.5104016999123842,0.4031136552525
238.72225880622864,0.5103261586157537,0.4029451702601
238.75354051589966,0.5102669607714161,0.4027766852677
238.76973724365234,0.5102223797011878,0.40260820027530003
238.7860872745514,0.5100873111562066,0.4025239577791
238.80332899093628,0.5099641439892229,0.4024397152829
238.83357119560242,0.5099116327037755,0.4023133515386
238.84999656677246,0.5098358544779791,0.4022291090424
238.86554217338562,0.509764944017087,0.4021448665462
238.8815462589264,0.509698898997351,0.40206062405
238.89770579338074,0.5095745353428648,0.4020185028019
238.9299385547638,0.5094761163396245,0.4019342603057
238.94591903686523,0.5094141688903397,0.40180789656140004
238.96164417266846,0.5092939127175253,0.4017236540652
238.97807455062866,0.509178553321553,0.401639411569
238.99363565444946,0.509068092019675,0.4015551690728
239.0095193386078,0.5090046515852241,0.4014288053285
239.0258767604828,0.5089039791550237,0.4013445628323
239.0422511100769,0.508808211357413,0.4012603203361
239.0735309123993,0.5087700025694761,0.4011339565918
239.09001660346985,0.5087577467238726,0.4010075928475
239.10550570487976,0.5087082529052662,0.4009233503513
239.1215102672577,0.5086004727571042,0.4008812291032
239.13748908042908,0.5085397317516346,0.400796986607
239.15348172187805,0.5084312438172705,0.4007548653589
239.16962575912476,0.5083697989656691,0.4006706228627
239.18554520606995,0.5083027326770417,0.4005863803665
239.20162224769592,0.5081879284535405,0.4005442591184
239.21752738952637,0.5081201770714366,0.4004600166222
239.23341751098633,0.5080468147298439,0.400375774126
239.24952220916748,0.5079678473415888,0.4002915316298
239.26575303077698,0.5078938123532963,0.4002072891336
239.2817895412445,0.5078352424508346,0.4001230466374
239.2976348400116,0.5077816036608576,0.4000388041412
239.31362581253052,0.5077434273204489,0.399954561645
239.32962083816528,0.5077101784829436,0.3998703191488
239.3455228805542,0.507629205634312,0.3998281979007
239.36180663108826,0.5075531780111445,0.3997860766526
239.3775007724762,0.5074715650976039,0.39974395540450003
239.39390683174133,0.5074370234071742,0.3996597129083
239.40952825546265,0.5074142686441765,0.3996175916602
239.4255449771881,0.507523467100265,0.399533349164
239.441481590271,0.5075977929911122,0.3994912279159
239.45747542381287,0.5076264420275717,0.3994912279159
239.47377014160156,0.5077039130813217,0.3994491066678
239.48963952064514,0.5077351598538185,0.3994491066678
239.5055124759674,0.5077725604692526,0.3994491066678
239.5216097831726,0.5078158395400248,0.3994491066678
239.53816986083984,0.5078647217113136,0.3994491066678
239.5696873664856,0.5079084009505542,0.3994491066678
239.58542704582214,0.5079505221986542,0.3994491066678
239.60155773162842,0.5079715828227043,0.3994491066678
239.6175127029419,0.5079821131347293,0.3994491066678
239.63377571105957,0.5079926434467543,0.3994491066678
239.6500768661499,0.5079926434467543,0.3994491066678
239.6655113697052,0.5079926434467543,0.3994491066678
239.6815369129181,0.5079926434467543,0.3994491066678
239.6983199119568,0.5061733594951204,0.3994491066678
239.71361374855042,0.5039738877727804,0.3994491066678
239.72981357574463,0.501757397179195,0.3991542579311
239.76168513298035,0.4999628258711894,0.3976800142476
239.77771139144897,0.49884877052109705,0.3956581943388
239.79365420341492,0.4966923493418504,0.3947315268806
239.80939865112305,0.49577732804539787,0.3935521319338
239.82561898231506,0.4972667740258227,0.3920357670022
239.84153819084167,0.4988720534385225,0.3907300083111
239.85785031318665,0.49969808976137225,0.39030879583010003
239.87355065345764,0.5003050562645147,0.39030879583010003
239.88944244384766,0.5011339482188847,0.39030879583010003
239.90571665763855,0.5021292372559618,0.39030879583010003
239.93741416931152,0.5030945110074032,0.39030879583010003
239.9533987045288,0.5038966498179225,0.39030879583010003
239.97011375427246,0.5047912818231504,0.39030879583010003
239.98549890518188,0.5056021158490753,0.39030879583010003
240.00188827514648,0.5060338586421003,0.39030879583010003
240.01756143569946,0.5047014692417618,0.39030879583010003
240.03349924087524,0.5024929064737924,0.39056152331870003
240.0661060810089,0.4994179979809703,0.39056152331870003
240.0976641178131,0.4959668413551317,0.39056152331870003
240.11366629600525,0.4932371572587297,0.39056152331870003
240.12952184677124,0.4920312546610265,0.39056152331870003
240.16166830062866,0.49345793006957334,0.3884554609137
240.17774176597595,0.4953058179591201,0.3864336410049
240.19344353675842,0.49560574998099194,0.386054549772
240.20996761322021,0.49552659076996375,0.386054549772
240.2254421710968,0.4938440248039476,0.3860966710201
240.24230551719666,0.49102624103181614,0.386054549772
240.25741457939148,0.48747655308534416,0.3858439435315
240.28963541984558,0.48611804476501314,0.3838221236227
240.30544185638428,0.48569744370644674,0.3812106062405
240.32145047187805,0.48365269468667954,0.3801996962861
240.337908744812,0.4830552392396174,0.3791887863317
240.35345101356506,0.4840539229462263,0.3778830276406
240.3696436882019,0.4848630610363852,0.3769142389343
240.38558554649353,0.485282577581619,0.3764509052052
240.41766476631165,0.4855973008132931,0.3763245414609
240.4338984489441,0.4861091479224487,0.3763245414609
240.44984126091003,0.4870039742770408,0.3763245414609
240.46548199653625,0.4878283457992424,0.3763245414609
240.49962854385376,0.4884415205762272,0.3763245414609
240.529634475708,0.4892252710673527,0.3763245414609
240.54550004005432,0.4899413322850527,0.3763245414609
240.5614674091339,0.4903309538299777,0.3763245414609
240.5774097442627,0.49047837819832774,0.3763245414609
240.59380960464478,0.49050996913440276,0.3763245414609
240.60942602157593,0.49050996913440276,0.3763245414609
240.6255509853363,0.49050996913440276,0.3763245414609
240.6416757106781,0.48878876140852545,0.3763245414609
240.65740537643433,0.486595385129547,0.3763245414609
240.67337107658386,0.48332279260887545,0.3763245414609
240.68939638137817,0.47965251775037804,0.3763245414609
240.70560598373413,0.4755593593227549,0.3763245414609
240.72137808799744,0.47181443025221026,0.3757769652356
240.73771572113037,0.4711015883623032,0.3727863566205
240.75356125831604,0.4719505189010571,0.3696693842611
240.76951956748962,0.4742514127205224,0.3673527156156
240.78534412384033,0.4758678362583627,0.3660469569245
240.80177927017212,0.4766330042086033,0.365836350684
240.81753540039062,0.4774626764758136,0.3657942294359
240.8334379196167,0.4785678817416408,0.3657942294359
240.84947299957275,0.47994698170418304,0.365836350684
240.86548137664795,0.48170545331747483,0.365836350684
240.88137078285217,0.48366416911285753,0.365836350684
240.89744210243225,0.485192533117828,0.365836350684
240.9134955406189,0.486150791512103,0.365836350684
240.92947697639465,0.485160942181753,0.3669315031346
240.96165227890015,0.483623516626103,0.3679845343371
240.9777216911316,0.48219139419070295,0.3687005955548
240.99334239959717,0.48146480266097796,0.3687005955548
241.00946807861328,0.480738211131253,0.3687005955548
241.02573156356812,0.48002214991355296,0.3687005955548
241.04175972938538,0.47930608869585295,0.3687005955548
241.07379341125488,0.47859002747815294,0.3687005955548
241.08948922157288,0.4778739662604529,0.3687005955548
241.10574865341187,0.4771579050427529,0.3687005955548
241.12141346931458,0.4767156319377029,0.3687005955548
241.13752794265747,0.47669457131365284,0.36857423181050003
241.15347623825073,0.4772000262908529,0.3681951405776
241.16948223114014,0.4777476025161529,0.3678581705928
241.18543148040771,0.47811616343702795,0.3677318068485
241.20169138908386,0.47835836061360293,0.3677318068485
241.21750569343567,0.47860055779017796,0.3677318068485
241.2334704399109,0.478842754966753,0.3677318068485
241.24998807907104,0.479084952143328,0.3677318068485
241.26535940170288,0.47932714931990306,0.3677318068485
241.2814691066742,0.4795693464964781,0.3677318068485
241.3139054775238,0.4797799527369781,0.3677318068485
241.3293833732605,0.4798957861692531,0.3677318068485
241.34585523605347,0.4799273771053281,0.3677318068485
241.3619453907013,0.4799273771053281,0.3677318068485
241.37734270095825,0.4799273771053281,0.3677318068485
241.3932821750641,0.4799273771053281,0.3677318068485
241.40963912010193,0.4799273771053281,0.3677318068485
241.4253327846527,0.47814056677514755,0.3677318068485
241.44154715538025,0.47589049454148624,0.3677318068485
241.45731496810913,0.47323658599879964,0.3677318068485
241.4735713005066,0.4702866766577208,0.3677318068485
241.4894573688507,0.46862025198007096,0.3667208968941
241.50528287887573,0.47030347106067183,0.36465695573720003
241.5213339328766,0.47218676606974774,0.3628457420689
241.53732824325562,0.47315392393264866,0.3621296808512
241.55334401130676,0.4733523690177246,0.3621718020993
241.58666920661926,0.4735929353509005,0.3621718020993
241.6177158355713,0.4740320361652076,0.3621718020993
241.63331389427185,0.47469908561868474,0.3621718020993
241.64933371543884,0.4756136267857602,0.3621718020993
241.66612267494202,0.4767810495647445,0.3621718020993
241.6813998222351,0.47791832326344447,0.3621718020993
241.697420835495,0.4785396116729195,0.3621718020993
241.71349835395813,0.4787080966653195,0.3621718020993
241.72936296463013,0.4786975663532945,0.3621718020993
241.74538564682007,0.4786975663532945,0.3621718020993
241.76134967803955,0.4786975663532945,0.3621718020993
241.77735328674316,0.4785396116729195,0.36229816584360003
241.79337882995605,0.4782974144963445,0.362466650836
241.80953216552734,0.4781710507520445,0.3625087720841
241.82607984542847,0.47803415669571947,0.36255089333220003
241.85734462738037,0.47793938388749446,0.36255089333220003
241.8733344078064,0.47784461107926945,0.36255089333220003
241.89131927490234,0.47774983827104445,0.36255089333220003
241.90531396865845,0.47765506546281944,0.36255089333220003
241.92180466651917,0.47756029265459443,0.36255089333220003
241.9373598098755,0.4774655198463694,0.36255089333220003
241.95352983474731,0.47740233797421944,0.36255089333220003
241.96943593025208,0.47738127735016944,0.36255089333220003
241.98537349700928,0.4773707470381444,0.36255089333220003
242.0014488697052,0.4773707470381444,0.36255089333220003
242.01732635498047,0.47590692282537816,0.36255089333220003
242.03369879722595,0.47401693664057526,0.36255089333220003
242.0492868423462,0.47163950481218986,0.36255089333220003
242.06562328338623,0.46883074777405914,0.36255089333220003
242.08130192756653,0.4656178151567398,0.3625930145803
242.0973756313324,0.4645736392283246,0.36255089333220003
242.11358284950256,0.46654113253905954,0.3601078609424
242.12969303131104,0.4682243074251194,0.3583808897703
242.1457324028015,0.4689702845409543,0.3577490710488
242.16128420829773,0.46908444293528917,0.3577490710488
242.17728972434998,0.4693612484643758,0.3577490710488
242.19333004951477,0.4698299805545793,0.3577490710488
242.20933556556702,0.47052347465950684,0.3577490710488
242.2253293991089,0.47146468224527194,0.3577490710488
242.24143958091736,0.47262301656802197,0.3577911922969
242.2578649520874,0.47381294182684697,0.3577911922969
242.27345275878906,0.474392108988222,0.3577911922969
242.29016852378845,0.474539533356572,0.3577911922969
242.30528712272644,0.47452900304454704,0.3577911922969
242.32127165794373,0.474518472732522,0.3577911922969
242.33736562728882,0.474507942420497,0.3577911922969
242.3534333705902,0.47449741210847196,0.3577911922969
242.38587880134583,0.4742762755559469,0.3579596772893
242.41726207733154,0.47406566931544697,0.3580860410336
242.43368005752563,0.4739393055711469,0.3581281622817
242.44991159439087,0.47385506307494685,0.3581281622817
242.46525764465332,0.47377082057874687,0.3581281622817
242.48185348510742,0.4736865780825469,0.3581281622817
242.49774646759033,0.4736023355863469,0.3581281622817
242.5132761001587,0.4735180930901469,0.3581281622817
242.52930808067322,0.4721134263683837,0.3581281622817
242.54529905319214,0.47041113406192575,0.3581281622817
242.56125807762146,0.46738460620935013,0.3581281622817
242.59370851516724,0.46394990249222223,0.3581281622817
242.60926914215088,0.4615895625486504,0.3581281622817
242.62547612190247,0.46229939984395446,0.3566960398463
242.65748476982117,0.46399908646960847,0.3547584624337
