timestamp,d3_pos,d3_real
1198.082118988037,1.2418617709588604,1.0607948230859
1198.0981001853943,1.235266703859388,1.0604999743492
1198.1141624450684,1.2291382165686555,1.0601208831163
1198.133803844452,1.2223670228311303,1.0596575493872
1198.1626272201538,1.2163958688271426,1.0590257306657
1198.1780967712402,1.2098620818702601,1.0582675481999
1198.194156885147,1.2037820448676633,1.0573830019898
1198.2102677822113,1.1992622618826585,1.0555296670734
1198.2271611690521,1.1971623282408523,1.0522442097216
1198.2427997589111,1.1958215833741428,1.048200569904
1198.2743258476257,1.1970197403414586,1.0428511713953
1198.2904241085052,1.2036989097940851,1.0340899517905
1198.3062574863434,1.2079432805547337,1.0286984320337
1198.322189092636,1.2120951119083783,1.0239808522465
1198.338148355484,1.2138571234406652,1.0216220623529
1198.3541193008423,1.213418169276363,1.0210323648794999
1198.3701238632202,1.214257507097939,1.0205269099023
1198.3860547542572,1.214539243189935,1.0201478186694
1198.4020357131958,1.2144968835664998,1.0200635761732002
1198.4181694984436,1.2134169375516337,1.0200635761732002
1198.4341704845428,1.2111127325484525,1.0200214549251
1198.450045824051,1.2071457077218104,1.0196423636922
1198.4660229682922,1.203152560956575,1.0184208474973
1198.498419046402,1.199910399327013,1.0161463000999
1198.531525850296,1.1988615498119233,1.0118499327937
1198.5635242462158,1.1982116678927988,1.0081011417128
1198.5792655944824,1.1964666538488327,1.006079321804
1198.6106216907501,1.1942436823985105,1.0047735631129
1198.6261203289032,1.193312864290583,1.0026675007079
1198.6588325500488,1.1914697771597094,1.0012774995206
1198.690554857254,1.1932929681157987,0.9989608308751
1198.7223217487335,1.1943008204093213,0.9975708296878001
1198.7381451129913,1.194010349106172,0.9975708296878001
1198.7548463344574,1.193233649533608,0.9975708296878001
1198.7860743999481,1.1920510549174341,0.9975708296878001
1198.8043484687805,1.1905305968857398,0.9973181021992
1198.8180785179138,1.1886358013037441,0.9969811322144
1198.8341317176819,1.1874036894561961,0.9961387072524001
1198.8501427173615,1.1864658327080537,0.9947908273132
1198.8662242889404,1.185232317677195,0.9939062811031001
1198.882090806961,1.1841841304607483,0.9926847649082
1198.898678302765,1.1832976170669254,0.9913790062171001
1198.9142589569092,1.1822425433378665,0.9902838537665001
1198.9467751979828,1.1818135861260788,0.9889359738273
1198.9622838497162,1.1821643533560808,0.9872511239033
1198.9782392978668,1.1814215865400635,0.9867035476780001
1198.9943809509277,1.180450927686466,0.986282335197
1199.0103693008423,1.1795312448156179,0.9857347589717
1199.025997877121,1.1787325673165225,0.9851029402502001
1199.0420167446136,1.178399511782938,0.9840920302958001
1199.0580263137817,1.1776676034308138,0.9834602115743001
1199.074414730072,1.1765794570870642,0.9829968778452001
1199.0899975299835,1.175916318319515,0.9822386953794
1199.106278181076,1.1753720186129701,0.9813541491693001
1199.1225895881653,1.1748525657397215,0.9805538454554
1199.1380190849304,1.1741876668481521,0.9800062692301
1199.1541891098022,1.1738750875070902,0.9792480867643001
1199.170005083084,1.1734705648554422,0.9787005105390001
1199.185973405838,1.1732374310594378,0.9781108130656
1199.2021164894104,1.172883021455392,0.9776053580884
1199.2180392742157,1.1726139257700459,0.9771420243593001
1199.2341330051422,1.1723259558201065,0.9767208118783001
1199.2505190372467,1.1719570379539097,0.9763417206454
1199.2659678459167,1.1714752818950949,0.9760047506606
1199.2819817066193,1.170960306679664,0.9756256594277001
1199.2981827259064,1.1705007419740676,0.9751202044505001
1199.3139867782593,1.1701009289689717,0.9746568707214001
1199.3300845623016,1.169672435091988,0.9742356582404
1199.346019744873,1.1693161132411316,0.9738144457594
1199.3619866371155,1.1691176150448939,0.9733089907822
1199.3780665397644,1.1688580479778818,0.9728877783012
1199.3940341472626,1.168524584002986,0.9725508083164001
1199.4101734161377,1.1681962237815566,0.9721717170835
1199.4271817207336,1.167801688908071,0.9718768683468
1199.4581944942474,1.167723703651456,0.9713714133696001
1199.4747824668884,1.167758352918836,0.9709080796405001
1199.490038394928,1.1674537184311848,0.9707395946481
1199.5059688091278,1.1671278770829627,0.9706132309038
1199.522023677826,1.1669206456285437,0.9703605034152001
1199.53813290596,1.1666514050403864,0.9701077759266
1199.5550882816315,1.1662067024721696,0.9699814121823
1199.5704107284546,1.1660502803288653,0.9696444421975
1199.585988998413,1.1658284210125118,0.9693917147089001
1199.603040933609,1.1654080867166037,0.9691389872203
1199.6191930770874,1.1649880991517512,0.9688441384836001
1199.6339318752289,1.1644660070979584,0.9685492897469
1199.6500916481018,1.1640295140926742,0.9682123197621
1199.6660928726196,1.1636871420387733,0.9677911072811001
1199.6825988292694,1.1635351119530402,0.9672435310558001
1199.697948217392,1.1631242598446085,0.966906561071
1199.7140448093414,1.1627945393181824,0.9665274698381
1199.729960680008,1.1622843644452427,0.9662326211014001
1199.7464799880981,1.1645814527634695,0.9658114086204
1199.7619624137878,1.167304124409055,0.9654323173875
1199.7779994010925,1.1698340249156942,0.9654323173875
1199.7939269542694,1.1725300855603271,0.9654323173875
1199.8100378513336,1.1759206453198972,0.9654323173875
1199.8265006542206,1.1794976742464764,0.9654323173875
1199.8419592380524,1.1826142838439813,0.9662326211014001
1199.8580927848816,1.1847271300344642,0.9678332285292001
1199.8740479946136,1.186977274216307,0.9693495934608001
1199.8901841640472,1.1899393794611324,0.9702341396709
1199.9060916900635,1.192978777755605,0.9711608071291
1199.922117471695,1.1959469538961445,0.9719189895949001
1199.9379518032074,1.1988150216821365,0.9726350508126
1199.953910112381,1.20196368701871,0.9730141420455001
1199.969918012619,1.205103968029701,0.9733089907822
1199.9858939647675,1.207978304575383,0.9737302032632
1200.001933813095,1.2114264819252876,0.9742777794885
1200.018517255783,1.2151544343703231,0.9748253557138
1200.0339295864105,1.2191234436404499,0.9752465681948
1200.0500206947327,1.2230284215818903,0.975752023172
1200.0660009384155,1.2265834340144923,0.9765102056378
1200.098258972168,1.2307532092846722,0.9773526305998
1200.114407300949,1.2349045480707008,0.9788689955314
1200.1300592422485,1.2394900104327438,0.9798377842377001
1200.145926952362,1.243318265411984,0.9812699066731
1200.1621520519257,1.2467839036685595,0.9827862716047
1200.1783456802368,1.249795512020174,0.9844290002806
1200.1943199634552,1.2527031053716444,0.9859032439641
1200.2099270820618,1.2556804167935418,0.9872511239033
1200.2259981632233,1.2586806618013038,0.9884305188501
1200.2589547634125,1.2618115550434883,0.9894414288045
1200.27406167984,1.2647360021407965,0.990915672488
1200.2917132377625,1.2684513925164858,0.9916738549538
1200.3220682144165,1.2722017628928883,0.9924741586677001
1200.3542213439941,1.2758378814107212,0.9934008261259001
1200.3699152469635,1.2799854806987911,0.9939484023512001
1200.385968208313,1.2850771336607645,0.9943696148322
1200.4031479358673,1.2900079503767792,0.9950856760499001
1200.417944431305,1.295405454354286,0.9956332522752
1200.433921098709,1.3011129449832155,0.99597022226
1200.449921131134,1.3071379112454344,0.9960965860043001
1200.4663412570953,1.3132743792276327,0.9962229497486
1200.482078552246,1.3201282582786134,0.9962650709967
1200.4978969097137,1.3269577311866165,0.9963071922448
1200.515228509903,1.3342340469512266,0.996391434741
1200.5301325321198,1.3414267404307216,0.9966862834777
1200.545868396759,1.3486158363163099,0.9967705259739
1200.5620455741882,1.356218649612584,0.9968968897182
1200.5778872966766,1.3586111665353475,0.997233859703
1200.5938928127289,1.3647745640951268,0.9982447696574
1200.60990858078,1.3694622304204773,1.0002665895662002
1200.6261010169983,1.3743567618949069,1.0019514394902
1200.6418764591217,1.3783824886351561,1.0040996231433001
1200.6578557491302,1.381805051706308,1.0064162917888
1200.6740894317627,1.384278018086651,1.0089856879229
1200.6903858184814,1.3861741896479263,1.0115129628089
1200.705962896347,1.388649063519091,1.0137032677100999
1200.7227065563202,1.3897407314805832,1.0166517550771
1200.7379291057587,1.389672975663659,1.0202741824137
1200.754108428955,1.3880837203409753,1.0227593360516
1200.769969701767,1.3855793220540487,1.0257920659147999
1200.7865002155304,1.382343035840193,1.0290354020185002
1200.8018770217896,1.3788137480964326,1.0319417681374001
1200.8179318904877,1.3774843921247029,1.0329105568437
1200.834280014038,1.3766830759847193,1.0329105568437
1200.8499524593353,1.3762296325787213,1.0329526780918
1200.8659207820892,1.3759837556906584,1.0329947993399
1200.8821580410004,1.3758036649064225,1.0329947993399
1200.8978612422943,1.3761362348623498,1.0329947993399
1200.9141898155212,1.3769999810289932,1.0329947993399
1200.9298541545868,1.3785970817881663,1.0329947993399
1200.9459891319275,1.3807965507188402,1.0330369205880001
1200.961864233017,1.3834919065572093,1.0330790418361
1200.9780948162079,1.3858209750633073,1.0334160118209001
1200.9942178726196,1.3869491400168468,1.0345111642715001
1201.0104665756226,1.3878178622273016,1.0359011654588
1201.0259325504303,1.388388333424494,1.0372069241499
1201.0420088768005,1.3889859834816787,1.0381335916081
1201.058260679245,1.3894950801625916,1.0389338953220002
1201.0740993022919,1.3897031550765258,1.039776320284
1201.089848279953,1.3898808083409178,1.0404502602535999
1201.106022119522,1.389993733832446,1.041039957727
1201.122570514679,1.3900787922337088,1.0415454127042
1201.1378633975983,1.3903367533065014,1.041882382689
1201.1538021564484,1.3908216055511335,1.0422193526738002
1201.1699604988098,1.3915097325771673,1.0425984439067002
1201.1858594417572,1.3925624096388292,1.0428511713953
1201.2024126052856,1.3934461844289345,1.0433566263725
1201.2374546527863,1.3941001884360182,1.0440726875902
1201.2498524188995,1.3946538557187564,1.044830870056
1201.2659361362457,1.395529208647127,1.0452942037851
1201.2820689678192,1.3965712246340531,1.0456311737699
1201.2981340885162,1.3975369647467821,1.0461787499952
1201.3143889904022,1.3981016614514747,1.0469790537091002
1201.3299036026,1.3952246342459433,1.0475266299344002
1201.3462989330292,1.3917615652746542,1.048200569904
1201.3620417118073,1.3882607446679454,1.0484111761445
1201.3801226615906,1.3847488174147018,1.0485796611369
1201.3939106464386,1.384279272671186,1.0485796611369
1201.4099316596985,1.3842194756911745,1.0485375398888
1201.4258852005005,1.38401137224431,1.0485375398888
1201.4419281482697,1.3838793311105557,1.0485375398888
1201.4579403400421,1.3838562038739768,1.0485375398888
1201.4752237796783,1.3840194733158693,1.0485375398888
1201.5058994293213,1.384530495676601,1.0485375398888
1201.5219297409058,1.3855941406535353,1.0485375398888
1201.5379059314728,1.3870667916560628,1.0485375398888
1201.5538702011108,1.3887887863714772,1.0485375398888
1201.569878578186,1.3904308130952419,1.0485375398888
1201.586385011673,1.3918888405557681,1.0485796611369
1201.6019763946533,1.393166046885349,1.0485796611369
1201.6181318759918,1.3943277069191122,1.0485796611369
1201.6340165138245,1.3961881444559923,1.0485375398888
1201.6498754024506,1.397975941542273,1.0485375398888
1201.6660373210907,1.3998908901992144,1.0485796611369
1201.6825587749481,1.4018137295253987,1.0485796611369
1201.7149262428284,1.4039133796469518,1.0488745098736
1201.7328748703003,1.4039623039628386,1.0507699660381
1201.76318025589,1.4038217227243146,1.0522863309697001
1201.7938861846924,1.4035003097508914,1.0537184534051
1201.8098094463348,1.4014341028883441,1.0544345146228
1201.8425600528717,1.399381801099436,1.0547293633595
1201.8578641414642,1.3971743628490434,1.0548978483519
1201.8743469715118,1.3945827599209082,1.0549820908481
1201.9069635868073,1.3917773649322325,1.0550242120962001
1201.9387543201447,1.3881289772454735,1.0550663333443
1201.9698843955994,1.38462425456576,1.0550663333443
1201.9860525131226,1.3809398239498605,1.0550663333443
1202.0021269321442,1.3773365769865122,1.0551084545923999
1202.0178661346436,1.3730458782255277,1.0550663333443
1202.0342881679535,1.3687871513245367,1.0551084545923999
1202.0498840808868,1.3647105366281809,1.0550663333443
1202.0671803951263,1.3607109813563458,1.0550242120962001
1202.0824227333069,1.3567955915409113,1.0549820908481
1202.1139702796936,1.351637498604132,1.0549399696
1202.1298460960388,1.3463272834819515,1.0548978483519
1202.1621992588043,1.3410217012323826,1.0548557271038002
1202.1778354644775,1.3358362455408097,1.0547714846076
1202.1939868927002,1.3306441280556829,1.0547714846076
1202.2099876403809,1.3256659889112947,1.0547293633595
1202.226526260376,1.3209424961176695,1.0546451208633
1202.2583003044128,1.3153399217162067,1.0546451208633
1202.2898790836334,1.3095169912946163,1.0546451208633
1202.3061027526855,1.3030618107773304,1.0547293633595
1202.3225247859955,1.296857624704466,1.0547293633595
1202.3383100032806,1.2903695549422378,1.0547714846076
1202.3708040714264,1.2840935157234754,1.0547714846076
1202.385894060135,1.277576010592606,1.0548136058557
1202.401861190796,1.2707494523746685,1.0547714846076
1202.418489933014,1.2640331765856443,1.0547293633595
1202.4339418411255,1.257388898124879,1.0545608783670999
1202.4514095783234,1.2509547356378805,1.0544345146228
1202.4826827049255,1.2444768523670624,1.0542239083823
1202.498004436493,1.2386595920017676,1.0537605746532002
1202.531718969345,1.2329715333818696,1.0535078471646
1202.562258720398,1.2267521968170978,1.0523284522178
1202.577935218811,1.2236272435477658,1.0489587523698
1202.5949041843414,1.22184912116042,1.0452942037851
1202.62579870224,1.222468253635677,1.039776320284
1202.6417229175568,1.2268301241945654,1.0322366168741
1202.658103942871,1.2264404965893927,1.0298357057324
1202.6737418174744,1.2234353914559226,1.0295829782438002
1202.68980884552,1.2209936701130866,1.0288669170261
1202.7072539329529,1.2190490434764798,1.0276875220793
1202.7218980789185,1.2177452674786624,1.0257499446667
1202.7382304668427,1.2161632597439982,1.0241493372389
1202.7539281845093,1.21438045076864,1.0223381235706
1202.7698850631714,1.2116072310188257,1.0208638798871
1202.7857265472412,1.2080430198986054,1.0193475149555
1202.8017871379852,1.2038767002844826,1.0171572100543
1202.8178222179413,1.2007766620689857,1.0146299351683
1202.8338742256165,1.1992872685302558,1.0114708415608
1202.8500092029572,1.1985486726433914,1.0083538692014
1202.8659868240356,1.1982486278437963,1.0053632605863
1202.8820886611938,1.1966345558917542,1.0037205319104001
1202.8978815078735,1.1951850395434458,1.0019514394902
1202.9138815402985,1.1936114182368718,1.0002244683181
1202.9301455020905,1.1921379483178474,0.9985396183941
1202.9459810256958,1.1906229951781275,0.9969811322144
1202.9617931842804,1.1914412610580414,0.9953384035385
1202.9778289794922,1.1916681907509736,0.993864159855
