timestamp,d3_pos,d3_real
803.5548782348633,1.9755140467477412,1.7651463338141
803.5707187652588,1.9755140467477412,1.7651463338141
803.5866980552673,1.9755140467477412,1.7651463338141
803.6026265621185,1.9755140467477412,1.7651463338141
803.6188313961029,1.9755140467477412,1.7651463338141
803.6346759796143,1.9755140467477412,1.7651463338141
803.6509702205658,1.9755140467477412,1.7651463338141
803.6668121814728,1.9755140467477412,1.7651463338141
803.6827044487,1.9755140467477412,1.7651463338141
803.6986820697784,1.9755140467477412,1.7651463338141
803.7145750522614,1.9755140467477412,1.7651463338141
803.7311496734619,1.9755140467477412,1.7651463338141
803.746755361557,1.9755140467477412,1.7651463338141
803.7633311748505,1.9755140467477412,1.7651463338141
803.7789163589478,1.9755140467477412,1.7651463338141
803.7947375774384,1.9755140467477412,1.7651463338141
803.8106491565704,1.9755140467477412,1.7651463338141
803.826646566391,1.9755140467477412,1.7651463338141
803.8427610397339,1.9755140467477412,1.7651463338141
803.8588790893555,1.9755140467477412,1.7651463338141
803.8747847080231,1.9755140467477412,1.7651463338141
803.891170501709,1.9755140467477412,1.7651463338141
803.9067392349243,1.9755140467477412,1.7651463338141
803.9225962162018,1.9755140467477412,1.7651463338141
803.9387381076813,1.9755140467477412,1.7651463338141
803.970691204071,1.9755140467477412,1.7651463338141
804.0025951862335,1.9755140467477412,1.7651463338141
804.0186283588409,1.9755140467477412,1.7651463338141
804.0346910953522,1.9755140467477412,1.7651463338141
804.0506851673126,1.9755140467477412,1.7651463338141
804.0666236877441,1.9755140467477412,1.7651463338141
804.0826404094696,1.9755140467477412,1.7651463338141
804.0986764431,1.975461395187616,1.7651884550622001
804.1146523952484,1.9755035164357162,1.7651463338141
804.1305675506592,1.9755035164357162,1.7651463338141
804.1634919643402,1.9755035164357162,1.7651463338141
804.1785986423492,1.9755035164357162,1.7651463338141
804.194571018219,1.9755035164357162,1.7651463338141
804.2105929851532,1.9755035164357162,1.7651463338141
804.2265319824219,1.9755035164357162,1.7651463338141
804.2443413734436,1.9755035164357162,1.7651463338141
804.2585220336914,1.9755035164357162,1.7651463338141
804.2908205986023,1.9755140467477412,1.7651463338141
804.3066942691803,1.9755140467477412,1.7651463338141
804.3228795528412,1.9755140467477412,1.7651463338141
804.3386814594269,1.9755140467477412,1.7651463338141
804.3545770645142,1.9755140467477412,1.7651463338141
804.370570898056,1.9755140467477412,1.7651463338141
804.3866374492645,1.9755140467477412,1.7651463338141
804.402658700943,1.9755140467477412,1.7651463338141
804.4185519218445,1.9755140467477412,1.7651463338141
804.4345781803131,1.9755140467477412,1.7651463338141
804.4517199993134,1.9755140467477412,1.7651463338141
804.466527223587,1.9755666983078661,1.7651042125660001
804.482542514801,1.9755772286198912,1.7651042125660001
804.4985694885254,1.9755877589319162,1.7651042125660001
804.5306129455566,1.9755982892439412,1.7651042125660001
804.5468833446503,1.9756088195559662,1.7651042125660001
804.5625870227814,1.9756193498679913,1.7651042125660001
804.5785567760468,1.9756298801800163,1.7651042125660001
804.5953030586243,1.9756930620521664,1.7650620913179
804.6122026443481,1.9756614711160914,1.7651042125660001
804.6429891586304,1.9756720014281164,1.7651042125660001
804.6746079921722,1.9756720014281164,1.7651042125660001
804.6905250549316,1.9756720014281164,1.7651042125660001
804.7074296474457,1.9757246529882415,1.7650620913179
804.7391228675842,1.9756825317401414,1.7651042125660001
804.7712585926056,1.9756825317401414,1.7651042125660001
804.7865014076233,1.9756825317401414,1.7651042125660001
804.8030970096588,1.9756825317401414,1.7651042125660001
804.8349997997284,1.9756720014281164,1.7651042125660001
804.8511302471161,1.9756720014281164,1.7651042125660001
804.8669722080231,1.9756720014281164,1.7651042125660001
804.8832712173462,1.9756720014281164,1.7651042125660001
804.8987553119659,1.9756720014281164,1.7651042125660001
804.9318010807037,1.9756614711160914,1.7651042125660001
804.9632890224457,1.9756614711160914,1.7651042125660001
804.9786748886108,1.9756088195559665,1.7651463338141
804.9948501586914,1.9755982892439414,1.7651463338141
805.0105168819427,1.9755877589319164,1.7651463338141
805.0274012088776,1.9755772286198914,1.7651463338141
805.0425374507904,1.9755666983078664,1.7651463338141
805.0585272312164,1.9755561679958413,1.7651463338141
805.0753629207611,1.9755456376838163,1.7651463338141
805.0904428958893,1.9755351073717913,1.7651463338141
805.106418132782,1.9755245770597663,1.7651463338141
805.1225051879883,1.9755140467477412,1.7651463338141
805.1392085552216,1.9755140467477412,1.7651463338141
805.1544890403748,1.9755140467477412,1.7651463338141
805.1729323863983,1.9755140467477412,1.7651463338141
805.2031853199005,1.9755140467477412,1.7651463338141
805.2199239730835,1.9755140467477412,1.7651463338141
805.2345468997955,1.9755140467477412,1.7651463338141
805.2671365737915,1.9755140467477412,1.7651463338141
805.282589673996,1.9755140467477412,1.7651463338141
805.2984373569489,1.9755140467477412,1.7651463338141
805.3147280216217,1.9755140467477412,1.7651463338141
805.3468239307404,1.9755140467477412,1.7651463338141
805.3784945011139,1.9755140467477412,1.7651463338141
805.3947386741638,1.9755140467477412,1.7651463338141
805.4105777740479,1.9755140467477412,1.7651463338141
805.4264748096466,1.9755140467477412,1.7651463338141
805.4433953762054,1.9755140467477412,1.7651463338141
805.458505153656,1.9755140467477412,1.7651463338141
805.4744338989258,1.9755140467477412,1.7651463338141
805.491012096405,1.9755140467477412,1.7651463338141
805.506424665451,1.9755140467477412,1.7651463338141
805.522477388382,1.9755140467477412,1.7651463338141
805.5385031700134,1.9755140467477412,1.7651463338141
805.5544991493225,1.9755140467477412,1.7651463338141
805.5705184936523,1.9755140467477412,1.7651463338141
805.5867791175842,1.9755140467477412,1.7651463338141
805.6023991107941,1.9755140467477412,1.7651463338141
805.6190729141235,1.9755140467477412,1.7651463338141
805.6355803012848,1.9755140467477412,1.7651463338141
805.6508264541626,1.9755140467477412,1.7651463338141
805.6665086746216,1.9755140467477412,1.7651463338141
805.6829979419708,1.9755140467477412,1.7651463338141
805.6985301971436,1.9755140467477412,1.7651463338141
805.714574098587,1.9755140467477412,1.7651463338141
805.7309939861298,1.9755140467477412,1.7651463338141
805.7463808059692,1.9755140467477412,1.7651463338141
805.7623324394226,1.9755140467477412,1.7651463338141
805.7785112857819,1.9755140467477412,1.7651463338141
805.7958178520203,1.9755140467477412,1.7651463338141
805.8103971481323,1.9755140467477412,1.7651463338141
805.8263084888458,1.9755140467477412,1.7651463338141
805.8425178527832,1.9755140467477412,1.7651463338141
805.8585546016693,1.9755140467477412,1.7651463338141
805.8743760585785,1.9755140467477412,1.7651463338141
805.890397310257,1.9755140467477412,1.7651463338141
805.9065611362457,1.9755140467477412,1.7651463338141
805.9226088523865,1.9755140467477412,1.7651463338141
805.9385559558868,1.9755140467477412,1.7651463338141
805.9543590545654,1.9755140467477412,1.7651463338141
805.9705367088318,1.9755140467477412,1.7651463338141
805.9864249229431,1.9755140467477412,1.7651463338141
806.0023477077484,1.9755140467477412,1.7651463338141
806.0183689594269,1.9755140467477412,1.7651463338141
806.0344035625458,1.9755140467477412,1.7651463338141
806.0504117012024,1.9755140467477412,1.7651463338141
806.0670399665833,1.9755140467477412,1.7651463338141
806.0823240280151,1.9755140467477412,1.7651463338141
806.0983507633209,1.9755140467477412,1.7651463338141
806.1144058704376,1.9755140467477412,1.7651463338141
806.1303613185883,1.9755140467477412,1.7651463338141
806.1471722126007,1.9755140467477412,1.7651463338141
806.1624228954315,1.9755140467477412,1.7651463338141
806.1784560680389,1.9755140467477412,1.7651463338141
806.1943531036377,1.9755140467477412,1.7651463338141
806.2104742527008,1.9755140467477412,1.7651463338141
806.226359128952,1.9755140467477412,1.7651463338141
806.2427105903625,1.9755140467477412,1.7651463338141
806.2583367824554,1.9755140467477412,1.7651463338141
806.2906618118286,1.9755140467477412,1.7651463338141
806.3227226734161,1.9755140467477412,1.7651463338141
806.3384881019592,1.9755140467477412,1.7651463338141
806.3712003231049,1.9755140467477412,1.7651463338141
806.386561870575,1.9755140467477412,1.7651463338141
806.4023206233978,1.9755140467477412,1.7651463338141
806.4187877178192,1.9755140467477412,1.7651463338141
806.4349670410156,1.9755140467477412,1.7651463338141
806.4503309726715,1.9755140467477412,1.7651463338141
806.4663352966309,1.9755140467477412,1.7651463338141
806.482353925705,1.9755140467477412,1.7651463338141
806.4983251094818,1.9755140467477412,1.7651463338141
806.5144095420837,1.9755140467477412,1.7651463338141
806.5307905673981,1.9755140467477412,1.7651463338141
806.5625162124634,1.9755140467477412,1.7651463338141
806.579758644104,1.9755140467477412,1.7651463338141
806.5942904949188,1.9755140467477412,1.7651463338141
806.6104338169098,1.9755140467477412,1.7651463338141
806.6263742446899,1.9755140467477412,1.7651463338141
806.642413854599,1.9755140467477412,1.7651463338141
806.6583621501923,1.9755140467477412,1.7651463338141
806.6743631362915,1.9755140467477412,1.7651463338141
806.690750837326,1.9755140467477412,1.7651463338141
806.706857919693,1.9755140467477412,1.7651463338141
806.7227640151978,1.9755140467477412,1.7651463338141
806.7384815216064,1.9755140467477412,1.7651463338141
806.7548406124115,1.9755140467477412,1.7651463338141
806.7704830169678,1.9755140467477412,1.7651463338141
806.7864711284637,1.9755140467477412,1.7651463338141
806.8022482395172,1.9755140467477412,1.7651463338141
806.819429397583,1.9755140467477412,1.7651463338141
806.8343801498413,1.9755140467477412,1.7651463338141
806.8508448600769,1.9755140467477412,1.7651463338141
806.8665463924408,1.9755140467477412,1.7651463338141
806.8988552093506,1.9755140467477412,1.7651463338141
806.9143409729004,1.9755140467477412,1.7651463338141
806.9309229850769,1.9755140467477412,1.7651463338141
806.9462721347809,1.9755140467477412,1.7651463338141
806.9628038406372,1.9755140467477412,1.7651463338141
806.9944930076599,1.9755140467477412,1.7651463338141
807.0103561878204,1.9755140467477412,1.7651463338141
807.0263500213623,1.9755140467477412,1.7651463338141
807.058266878128,1.9755140467477412,1.7651463338141
807.0742607116699,1.9755140467477412,1.7651463338141
807.0905106067657,1.9755140467477412,1.7651463338141
807.1067233085632,1.9755140467477412,1.7651463338141
807.1223077774048,1.9755140467477412,1.7651463338141
807.1383187770844,1.9755140467477412,1.7651463338141
807.1542110443115,1.9755140467477412,1.7651463338141
807.1705768108368,1.9755140467477412,1.7651463338141
807.1861863136292,1.9755140467477412,1.7651463338141
807.2023134231567,1.9755140467477412,1.7651463338141
807.218775510788,1.9755140467477412,1.7651463338141
807.2366046905518,1.9755140467477412,1.7651463338141
807.250325679779,1.9755140467477412,1.7651463338141
807.2666172981262,1.9755140467477412,1.7651463338141
807.2823510169983,1.9755140467477412,1.7651463338141
807.2983684539795,1.9755140467477412,1.7651463338141
807.3142032623291,1.9755140467477412,1.7651463338141
807.330286026001,1.9755140467477412,1.7651463338141
807.3463962078094,1.9755140467477412,1.7651463338141
807.3622438907623,1.9755140467477412,1.7651463338141
807.378609418869,1.9755140467477412,1.7651463338141
807.3942801952362,1.9755140467477412,1.7651463338141
807.4101860523224,1.9755140467477412,1.7651463338141
807.4262135028839,1.9755140467477412,1.7651463338141
807.4425039291382,1.9755140467477412,1.7651463338141
807.4582362174988,1.9755140467477412,1.7651463338141
807.4744119644165,1.9755140467477412,1.7651463338141
807.490222454071,1.9755140467477412,1.7651463338141
807.5068771839142,1.9755140467477412,1.7651463338141
807.5221571922302,1.9755140467477412,1.7651463338141
807.5561039447784,1.9755140467477412,1.7651463338141
807.587076663971,1.9755140467477412,1.7651463338141
807.602392911911,1.9755140467477412,1.7651463338141
807.6183707714081,1.9755140467477412,1.7651463338141
807.6343734264374,1.9755140467477412,1.7651463338141
807.6502451896667,1.9755140467477412,1.7651463338141
807.6661636829376,1.9755140467477412,1.7651463338141
807.6822199821472,1.9755140467477412,1.7651463338141
807.698187828064,1.9755140467477412,1.7651463338141
807.7146019935608,1.9755140467477412,1.7651463338141
807.7463414669037,1.9755140467477412,1.7651463338141
807.7623376846313,1.9755140467477412,1.7651463338141
807.7781932353973,1.9755140467477412,1.7651463338141
807.7942941188812,1.9755140467477412,1.7651463338141
807.8103406429291,1.9755140467477412,1.7651463338141
807.826189994812,1.9755140467477412,1.7651463338141
807.8424324989319,1.9755140467477412,1.7651463338141
807.8581929206848,1.9755140467477412,1.7651463338141
807.8741724491119,1.9755140467477412,1.7651463338141
807.8901522159576,1.9755140467477412,1.7651463338141
807.9062285423279,1.9755140467477412,1.7651463338141
807.9223017692566,1.9755140467477412,1.7651463338141
807.9381713867188,1.9755140467477412,1.7651463338141
807.9543013572693,1.9755140467477412,1.7651463338141
807.9701266288757,1.9755140467477412,1.7651463338141
807.9861526489258,1.9755140467477412,1.7651463338141
808.002121925354,1.9755140467477412,1.7651463338141
808.0182857513428,1.9755140467477412,1.7651463338141
808.0344996452332,1.9755140467477412,1.7651463338141
808.0670938491821,1.9755140467477412,1.7651463338141
808.0983142852783,1.9755140467477412,1.7651463338141
808.1145074367523,1.9755140467477412,1.7651463338141
808.1301245689392,1.9755140467477412,1.7651463338141
808.1638333797455,1.9755140467477412,1.7651463338141
808.1943881511688,1.9755140467477412,1.7651463338141
808.2261686325073,1.9755140467477412,1.7651463338141
808.2584657669067,1.9755140467477412,1.7651463338141
808.2741186618805,1.9755140467477412,1.7651463338141
808.2902145385742,1.9755140467477412,1.7651463338141
808.3065354824066,1.9755140467477412,1.7651463338141
808.3229937553406,1.9755140467477412,1.7651463338141
808.3385972976685,1.9755140467477412,1.7651463338141
808.3541588783264,1.9755140467477412,1.7651463338141
