timestamp,d3_pos,d3_real
134.85811567306519,0.6209112653713541,0.5640589442426001
134.8732521533966,0.6202817976744961,0.5623740943186
134.88971877098083,0.6195336367344537,0.5610262143794
134.90480947494507,0.6184444829935086,0.5600574256731
134.9216272830963,0.6175898753500161,0.5588359094782
134.9368393421173,0.6166221069953343,0.5576986357795
134.95378732681274,0.6156080120232733,0.5565613620808
134.96923780441284,0.6143786301283856,0.5555083308783
134.9857370853424,0.6129936369882628,0.5545816634201
135.0179500579834,0.6122396417682736,0.5531074197366
135.05035090446472,0.6120962276003804,0.551169842324
135.0825901031494,0.6108464823595268,0.5501589323696
135.1133737564087,0.609502551884955,0.5491480224152
135.1288764476776,0.6080072118785037,0.5482634762051
135.1448097229004,0.6063183578582817,0.5474631724912
135.17700362205505,0.6052281433035532,0.546115292552
135.20984387397766,0.6048752056460668,0.5442198363875
135.2421112060547,0.604050176368643,0.5428719564483
135.2728555202484,0.6029642840687188,0.5418189252458
135.28884387016296,0.6015132130764245,0.5409765002838001
135.3053584098816,0.5993131532013006,0.5405131665547
135.32091212272644,0.5974543938836641,0.5396707415927
135.33679461479187,0.5961903281167802,0.5383228616535001
135.35379552841187,0.5952577402744073,0.5368064967219
135.36878395080566,0.5946671957731341,0.535163768046
135.3852777481079,0.5936289586774067,0.5339422518511
135.4010407924652,0.5921114444492326,0.5329734631448
135.41675186157227,0.5909254875258617,0.5316677044537
135.43280601501465,0.589649906370278,0.5304883095069
135.44882583618164,0.5885690369174151,0.5292246720639
135.4657096862793,0.5876414010174721,0.528003155869
135.49735808372498,0.587498848839465,0.5262340634488
135.52924871444702,0.5874674941921264,0.5244649710286
135.5448236465454,0.5865048651546753,0.5234961823223
135.57748174667358,0.5848531489862618,0.522948606097
135.59292888641357,0.5833547647974408,0.5221483023831
135.6090931892395,0.5816622362196956,0.5214743624135
135.62536144256592,0.5803968655457716,0.5203370887148
135.640807390213,0.5791795957809224,0.519157693768
135.65674567222595,0.5785790862278798,0.517472843844
135.6732542514801,0.5769947716806785,0.5166725401301
135.68880581855774,0.5759640640319428,0.5152404176947001
135.70551133155823,0.5743813150667967,0.5141873864922
135.7207555770874,0.572773037030445,0.5131764765378
135.75488567352295,0.5727082635788607,0.5110282928847
135.78487706184387,0.5725654022747139,0.5092170792164
135.80101323127747,0.5717126570148485,0.508206169262
135.81679964065552,0.5704132867000915,0.5075322292924
135.8330202102661,0.568835782480365,0.5069846530671
135.8488712310791,0.5675066701526312,0.5060158643608
135.86484670639038,0.5663838534125356,0.5049207119102
135.88072896003723,0.564814481174792,0.5041204081963
135.89695763587952,0.5641359072635276,0.5025619220166
135.91290855407715,0.5626528022301596,0.5017616183027
135.92881298065186,0.5612602383716448,0.500624344604
135.9458405971527,0.5598634603126216,0.499360707161
135.96075630187988,0.5591153622504488,0.49763373598890004
135.97757291793823,0.5575312099800998,0.4967913110269
136.0090730190277,0.5572907714570223,0.4949379761105
136.02586698532104,0.5568040346343328,0.49346373242700003
136.04089069366455,0.5555234382382257,0.49270554996120003
136.07274770736694,0.5547126149557134,0.4915682762625
136.08873343467712,0.553802964044366,0.4904310025638
136.1048288345337,0.5525628340527128,0.4896306988499
136.12085795402527,0.5513502661539448,0.48874615263980004
136.13859868049622,0.5497861898741979,0.4880722126702
136.16941618919373,0.5489131145941334,0.48664009023480004
136.18464708328247,0.5486152454878387,0.4848709978146
136.20078587532043,0.5471972423333538,0.4839864516045
136.21738243103027,0.5452171942016806,0.4834388753792
136.233003616333,0.5443494183895538,0.48196463169570003
136.2488923072815,0.5428880564366121,0.4810379642375
136.2651765346527,0.5421704576787745,0.4794794780578
136.28091669082642,0.5406487066478897,0.478721295592
136.2968237400055,0.5402077243957604,0.4770785669161
136.31282210350037,0.5394891521552078,0.4758570507212
136.34552574157715,0.53851406417426,0.4748040195187
136.3618621826172,0.5378405779348417,0.4733718970833
136.37718605995178,0.5363630358145546,0.4726979571137
136.39268112182617,0.5352924201013808,0.4717291684074
136.42506885528564,0.5345234602655189,0.47042340971630003
136.44077372550964,0.5339614100472603,0.469033408529
136.45761156082153,0.5324163707193061,0.4684015898075
136.47283363342285,0.5310045445726908,0.4676434073417
136.48881363868713,0.5300629236998492,0.4663376486506
136.5047972202301,0.5284121417362238,0.4656215874329
136.52090978622437,0.5278949996080227,0.4639367375089
136.53691339492798,0.5262896503220734,0.4631785550431
136.55268716812134,0.5251335059686123,0.4620834025925
136.56879711151123,0.5240685664502074,0.4609461288938
136.58495020866394,0.5232317458537675,0.4595982489546
136.6007194519043,0.5222334457202783,0.45837673275970003
136.61670088768005,0.5212316326454101,0.4572815803091
136.63278818130493,0.5205843563597743,0.455975821618
136.64870953559875,0.5197335388647499,0.4548385479193
136.68075156211853,0.5190477534358561,0.45365915297250003
136.6969051361084,0.5184533120601217,0.4523112730333
136.7128827571869,0.5171183388503698,0.4516794543118
136.7287244796753,0.5157273041881554,0.45100551434220004
136.74474120140076,0.5143328746798349,0.4502473318764
136.76072454452515,0.5131667331431387,0.4491943006739
136.77702116966248,0.5122815524463594,0.44788854198280004
136.79279088974,0.5116141744085305,0.4464564195474
136.80869150161743,0.5101431813638836,0.4456982370816
136.82520127296448,0.509111145649632,0.4445188421348
136.8407542705536,0.5079283959726965,0.44346581093230003
136.85671663284302,0.5066791863991832,0.44241277972980003
136.87273168563843,0.5056478483959541,0.4412755060311
136.88889288902283,0.5047922829407311,0.4400961110843
136.9047656059265,0.5045231939254007,0.4385376249046
136.92068195343018,0.5033874303973879,0.4377794424388
136.93689966201782,0.5024906721038038,0.4367264112363
136.9527542591095,0.5011905911130615,0.4359261075224
136.96870231628418,0.4999610569265973,0.43508368256040003
136.98481154441833,0.49891792115889944,0.4340306513579
137.00083947181702,0.4982507491599563,0.4326827714187
137.01663756370544,0.49703289836527825,0.4318403464567
137.03297924995422,0.4959067219813398,0.4308715577504
137.04874444007874,0.495209207202169,0.4295236778112
137.0647041797638,0.4940979535805735,0.4284706466087
137.08068919181824,0.4928572841155488,0.4275861003986
137.09677648544312,0.49184524190902407,0.426490947948
137.1126389503479,0.4908617705207132,0.4254379167455
137.12879419326782,0.4899384773869513,0.424384885543
137.1450400352478,0.4892333341394447,0.4231633693481
137.1606695652008,0.48813560254001304,0.42223670188990003
137.17678689956665,0.48701384964796735,0.4213521556798
137.19277048110962,0.4858259688236696,0.4205097307178
137.20893621444702,0.4845719734282669,0.41962518450770003
137.22471046447754,0.4833361180348406,0.4186985170495
137.24078512191772,0.482539629803644,0.4174348796065
137.25667428970337,0.4816436780642121,0.4162976059078
137.27267742156982,0.4805668108348226,0.4153288172015
137.2886950969696,0.4797759975122527,0.41414942225470003
137.30518555641174,0.47884216610603764,0.41309639105220003
137.3206603527069,0.47798157214914566,0.4121276023459
137.33709526062012,0.47706425580785683,0.4112851773839
137.3527045249939,0.4767220031672002,0.4101479036852
137.3687126636505,0.4760984049054527,0.40943184246750003
137.3848316669464,0.47593463750058196,0.4085051750093
137.41666746139526,0.4757667391602174,0.4078312350397
137.43555068969727,0.47708369671897227,0.4069466888296
137.4649579524994,0.4778950295294862,0.4066518400929
137.49851536750793,0.47836488156326046,0.4066518400929
137.5286295413971,0.47881783031203945,0.4066518400929
137.5446970462799,0.4792597360898967,0.4066518400929
137.56172490119934,0.47971605127734607,0.4066518400929
137.57708477973938,0.4800935233802061,0.4066518400929
137.59262895584106,0.48048276310749266,0.4066518400929
137.60883021354675,0.48091584420310485,0.4065675975967
137.62466549873352,0.48112645044360486,0.4066518400929
137.64089822769165,0.48120016262777987,0.4066518400929
137.65664911270142,0.48031078599603105,0.4066518400929
137.67262530326843,0.4792614894501159,0.4065675975967
137.68867206573486,0.4778462213380059,0.4065675975967
137.70476078987122,0.4760451428263935,0.4066518400929
137.72065019607544,0.47405715614895494,0.4066518400929
137.73664236068726,0.4717940603150777,0.4066518400929
137.75296473503113,0.469260468373219,0.4066518400929
137.76873183250427,0.4682988950037319,0.4051775964094
137.7847809791565,0.4681965152648417,0.4031557765006
137.8008108139038,0.46783318265472484,0.4015551690728
137.81672835350037,0.467016390860064,0.4005442591184
137.83278393745422,0.46628977194247184,0.3995754704121
137.84858322143555,0.46568054048005514,0.3986488029539
137.86472868919373,0.4654336527169393,0.3975957717514
137.88063144683838,0.46486230537700124,0.397006074278
137.89667129516602,0.4647723661680788,0.396163649316
137.91265082359314,0.4643802711552634,0.395742436835
137.9287838935852,0.46375839427519,0.395321224354
137.94462609291077,0.46298098899988444,0.3947315268806
137.9620463848114,0.4619413455370092,0.3941839506553
137.9769914150238,0.4608708315699288,0.39363637443
137.99263215065002,0.46007460888606144,0.3928781919642
138.00872349739075,0.459436806846906,0.3920357670022
138.02476477622986,0.4589240612824689,0.3911933420402
138.0406756401062,0.4587473216694892,0.39030879583010003
138.05667638778687,0.45853917140107964,0.3896348558605
138.07325148582458,0.4583808355626423,0.3890872796352
138.08862137794495,0.45828797531628074,0.3886239459061
138.10465359687805,0.4581736000626303,0.3882448546732
138.12133741378784,0.4581173783130237,0.3879078846884
138.13673949241638,0.45877650336502507,0.3876551571998
138.15258717536926,0.45942291054398,0.3874445509593
138.16875004768372,0.459807997326292,0.3874445509593
138.1847095489502,0.46012746529962156,0.3874445509593
138.2010760307312,0.4595596516071723,0.3874445509593
138.21661615371704,0.4586427292680417,0.3874445509593
138.23272681236267,0.45745950344569336,0.3874445509593
138.2485990524292,0.45608823407413296,0.3874445509593
138.26469826698303,0.4549648349282941,0.3871075809745
138.28058052062988,0.45401897554032195,0.3865600047492
138.29661393165588,0.4535610932286796,0.3855490947948
138.31263875961304,0.4530424072852848,0.3846224273366
138.32912516593933,0.4522397043309654,0.3839906086151
138.36088395118713,0.45208516071515864,0.3828533349164
138.3771197795868,0.4519443479248398,0.3819687887063
138.39278030395508,0.4515433167214183,0.3815054549772
138.42494559288025,0.45146217964939017,0.381
138.4406282901764,0.4524454633394446,0.3805366662709
138.4566512107849,0.4532783947302285,0.3803260600304
138.47251296043396,0.45390211300545424,0.3803260600304
138.48873615264893,0.4544143482053416,0.3803260600304
138.50465536117554,0.4548377534013535,0.3803260600304
138.52061367034912,0.45524651701032326,0.3803260600304
138.53668808937073,0.45551408650684305,0.3803260600304
138.55277276039124,0.45569249291417085,0.3803260600304
138.56858611106873,0.4558796423445073,0.3803260600304
138.5846996307373,0.4560481273369073,0.3803260600304
138.60053253173828,0.4561007788970323,0.3803260600304
138.6165726184845,0.4561007788970323,0.3803260600304
138.63280820846558,0.4561007788970323,0.3803260600304
138.6486382484436,0.4561007788970323,0.3803260600304
138.6647651195526,0.4561007788970323,0.3803260600304
138.68056964874268,0.4561007788970323,0.3803260600304
138.69659733772278,0.4561007788970323,0.3803260600304
138.71290135383606,0.4561007788970323,0.3803260600304
138.72882199287415,0.4552883867987052,0.3803260600304
138.74483728408813,0.45438802697874575,0.3803260600304
138.76230335235596,0.4533999952415906,0.3803260600304
138.79353594779968,0.4523245926907637,0.3803260600304
138.808518409729,0.4511621258652585,0.3803260600304
138.82532572746277,0.44991290688265134,0.3803260600304
138.84059715270996,0.44857725358924605,0.3803260600304
138.85654878616333,0.4473134443979432,0.3801996962861
138.87250518798828,0.4472063716911743,0.3791045438355
138.8885588645935,0.4470764980782136,0.3781778763773
138.90478777885437,0.4470775189814326,0.3773354514153
138.92055702209473,0.4469777033541737,0.3767457539419
138.93713331222534,0.4468191857184732,0.3763245414609
138.95263600349426,0.44671779746294876,0.375945450228
138.96857118606567,0.4465576577177197,0.3756927227394
138.98466563224792,0.44646511981903103,0.3754399952508
139.0009889602661,0.44638747206765084,0.3752293890103
139.01683378219604,0.44633519695679835,0.3750187827698
139.0486011505127,0.44596074358918253,0.3748924190255
139.06502294540405,0.44549590764114977,0.374681812785
139.08054089546204,0.4448249105992759,0.3745133277926
139.0966649055481,0.4442111201284917,0.3742184790559
139.1126265525818,0.44372826310949254,0.3737972665749
139.12854385375977,0.44331313872741085,0.3733339328458
139.14457964897156,0.44306052148691727,0.3727863566205
139.16054964065552,0.44262287011252577,0.3724493866357
139.1765775680542,0.4425373203284278,0.3718596891623
139.19258856773376,0.44218247303702995,0.3715648404256
139.20898628234863,0.44192700609625263,0.3712278704408
139.22479510307312,0.4417077094455746,0.370890900456
139.24080443382263,0.441508206279836,0.3705118092231
139.25656056404114,0.4411627724552328,0.3702590817345
139.27292037010193,0.4400626618646817,0.3699221117497
139.28878617286682,0.43884064701473274,0.3695008992687
139.30476093292236,0.43766068846912853,0.3688690805472
139.32055568695068,0.43643670221831626,0.3681951405776
139.33671689033508,0.43539333491547294,0.36726847311940003
139.3525412082672,0.43430769318556395,0.3663839269093
139.36863374710083,0.43358614859017464,0.3652045319625
139.38455533981323,0.4327274890961859,0.3641936220081
139.40069580078125,0.43211840256837775,0.3630142270613
