timestamp,d3_pos,d3_real
208.63753843307495,1.063486481385425,0.8898246770480001
208.65330481529236,1.062904263352534,0.8898246770480001
208.66949701309204,1.0623291659026304,0.8898246770480001
208.68516635894775,1.0617295637659527,0.8898246770480001
208.70188164710999,1.061136969084849,0.8898246770480001
208.7171266078949,1.060489925625104,0.8897825557999001
208.7332832813263,1.0598502658021793,0.8898246770480001
208.7512650489807,1.0592192153859536,0.8897825557999001
208.78129720687866,1.0585573811460578,0.8898246770480001
208.7974236011505,1.0579038046946518,0.8897825557999001
208.8131926059723,1.0572200666133618,0.8897825557999001
208.8291985988617,1.0565450856552503,0.8898246770480001
208.8450906276703,1.0559039834549389,0.8897825557999001
208.86107540130615,1.0552721539201444,0.8898246770480001
208.87737274169922,1.0546331709709291,0.8897825557999001
208.8930585384369,1.0539731642050385,0.8897825557999001
208.9100697040558,1.053321620401488,0.8898246770480001
208.9251515865326,1.0526403359202,0.8897825557999001
208.94168066978455,1.0519678009343567,0.8897825557999001
208.95713877677917,1.0512952904574484,0.8897825557999001
208.97335529327393,1.0506320136588454,0.8897825557999001
208.98917436599731,1.049940354673599,0.8897825557999001
209.00636219978333,1.0492577157549672,0.8897825557999001
209.02154731750488,1.0485490589709803,0.8897825557999001
209.03707695007324,1.0478498671119945,0.8897825557999001
209.05389213562012,1.0471607262643778,0.8897825557999001
209.08569526672363,1.0463865695682446,0.8897825557999001
209.1011188030243,1.0456125167709243,0.8897825557999001
209.11725854873657,1.0448499679546672,0.8897825557999001
209.15105772018433,1.0440316022531455,0.8897825557999001
209.18152594566345,1.0432275922649563,0.8897825557999001
209.19716930389404,1.0424360801668857,0.8897825557999001
209.21315002441406,1.041646008696545,0.8897825557999001
209.2454183101654,1.040867847896111,0.8897825557999001
209.27762603759766,1.0400867135912386,0.8897404345518001
209.2935380935669,1.0393262592423498,0.8897404345518001
209.30993247032166,1.0385775197596512,0.8897825557999001
209.32545256614685,1.0377625985153813,0.8897825557999001
209.3411750793457,1.036958637116957,0.8897825557999001
209.3571262359619,1.0361467874980008,0.8897825557999001
209.37325239181519,1.0353471535618348,0.8897404345518001
209.38921880722046,1.0345080458091924,0.8897404345518001
209.4051284790039,1.0336810598238513,0.8897404345518001
209.42273473739624,1.0328670845533399,0.8897404345518001
209.43709063529968,1.0320136187278948,0.8897404345518001
209.45319271087646,1.0311726103847754,0.8897404345518001
209.46920561790466,1.0303449485087806,0.8897404345518001
209.4851589202881,1.0295178356179902,0.8896983133037001
209.50125932693481,1.0287035180409771,0.8896983133037001
209.51719403266907,1.0277745670822103,0.8896983133037001
209.53320956230164,1.0268580622558625,0.8896561920556
209.5491623878479,1.0259303697251827,0.8896561920556
209.56635808944702,1.0250174331829416,0.8896561920556
209.58113360404968,1.0240530312083387,0.8896140708075
209.5973858833313,1.023103294670435,0.8896140708075
209.61319375038147,1.0221438041363466,0.8895719495594
209.6291811466217,1.0211998184949285,0.8895298283113
209.64515471458435,1.0202751940417014,0.8895298283113
209.661869764328,1.0193659770986807,0.8894877070632
209.67720532417297,1.0184309731301446,0.8894455858151
209.69338178634644,1.0175105967579443,0.889403464567
209.70919489860535,1.0165830138116578,0.8893613433189
209.72577667236328,1.015670322726495,0.8893192220708
209.7411949634552,1.0147239255150977,0.8892349795746001
209.7571394443512,1.013792242587069,0.8891928583265001
209.7731671333313,1.012831988010397,0.8891507370784
209.78921008110046,1.0118868797433627,0.8890664945822
209.80515122413635,1.010927410336908,0.8889401308379
209.82236409187317,1.0099834062607065,0.8888980095898
209.83750081062317,1.0090022733699961,0.8886874033493001
209.85342836380005,1.0080365798147521,0.8885189183569
209.86918830871582,1.007037285493415,0.8883504333645
209.88512063026428,1.0060539151161298,0.8880977058759
209.9022033214569,1.0049966153405632,0.8878449783873
209.91751194000244,1.0039578024903433,0.8875501296506
209.9331874847412,1.0029369569758773,0.8873395234101
209.94961547851562,1.0018719065779642,0.8870446746734
209.96515440940857,1.0008480017217263,0.8864970984481
209.98175764083862,0.9998422566953393,0.8861180072152001
209.99721312522888,0.9988112179583118,0.8856546734861
210.01339769363403,0.9977970030131524,0.8849807335165001
210.02915358543396,0.9967874257141636,0.8846016422836
210.0455048084259,0.9957948797766738,0.8837592173216
210.0612142086029,0.9947974423816741,0.8831695198482
210.0774314403534,0.9938165603014257,0.8827061861191
210.0931944847107,0.9928390461086002,0.8816531549166
210.11005520820618,0.9918778316102456,0.8811055786913
210.12520623207092,0.9909752971444022,0.8803052749774001
210.1415114402771,0.990088665154309,0.8795470925116
210.1571547985077,0.9891886783894427,0.8787467887977001
210.17316603660583,0.9883029138932546,0.8781992125724001
210.1892945766449,0.9874316734133313,0.8774831513547
210.20619440078735,0.9865746381752737,0.8764301201522
210.22121119499207,0.9856702668184255,0.8756719376864
210.2370946407318,0.9847794480946901,0.8752507252054
210.25334525108337,0.9839032482361509,0.8744083002434
210.2704417705536,0.9830171737125423,0.8736501177776
210.30133938789368,0.982145090956333,0.8727234503194
210.31846833229065,0.981210461815341,0.8713755703802
210.3331320285797,0.980289706215255,0.8707016304106
210.3660500049591,0.9793856257236707,0.8699013266967
210.39715480804443,0.9784639380283618,0.8686376892537
210.4131898880005,0.9775962458154503,0.8675425368031
210.4457492828369,0.9767435513069104,0.8668264755854
210.46128821372986,0.9759006934890279,0.8657734443829
210.47732543945312,0.9750712844800357,0.8652679894057
210.51036548614502,0.9742454295042655,0.8646361706842001
210.52524280548096,0.9734497381957691,0.8636252607298001
210.5420913696289,0.9726668925145349,0.8631619270007
210.5744400024414,0.9719260695883081,0.8624458657830001
210.6053545475006,0.9712691545422597,0.8613928345805
210.63862133026123,0.9705556056604538,0.8605504096185
210.6693558692932,0.969867165497281,0.8596237421603
210.68517637252808,0.9691727431076566,0.8588655596945001
210.70222759246826,0.9684880963201883,0.8585285897097
210.71727418899536,0.967807122875924,0.8578967709882
210.73352003097534,0.9671358513781838,0.8573070735148001
210.74918246269226,0.9665285685043007,0.8566752547933001
210.76565647125244,0.9659307271957654,0.8561276785680001
210.7812216281891,0.9652133638473277,0.8556222235908
210.7972767353058,0.9645037303581923,0.8549904048693
210.83073472976685,0.9638446478464482,0.8541058586592001
210.86161851882935,0.9631326271525974,0.8530528274567
210.87790083885193,0.9624562515320241,0.8522104024947
210.89352369308472,0.9617901822506153,0.8516628262694
210.90917706489563,0.9611965037922919,0.8512416137884
210.92519855499268,0.9606121402985126,0.850651916315
210.94127750396729,0.9600864199328194,0.8501885825859
210.97351336479187,0.9595681903179165,0.8494725213682
210.99037289619446,0.9589579514683196,0.8487143389024001
211.02169036865234,0.9583752579197727,0.8482931264214
211.03737878799438,0.9578829027455159,0.8476191864518
211.05319666862488,0.9573980032699149,0.8471979739708
211.07033491134644,0.9569089882803589,0.8468188827379
211.10128164291382,0.9564103195523243,0.8462291852645001
211.11753344535828,0.9558626453386151,0.8456816090392001
211.1331970691681,0.9553305005673145,0.8452603965582
211.1495406627655,0.9548049724283764,0.8448813053253
211.1651849746704,0.9542600154252469,0.8444179715962
211.18117713928223,0.9537494630194293,0.8439967591152
211.19728875160217,0.9532454746232908,0.8434913041380001
211.21319818496704,0.9527251422172384,0.8429858491608
211.22933220863342,0.9522104489165156,0.8425225154317
211.24555349349976,0.9517029978796437,0.8420591817026
211.26125240325928,0.9512014298779714,0.8415537267254001
211.2780466079712,0.9507055831285577,0.8410061505001001
211.29318618774414,0.9502095472410441,0.8405006955229
211.3091640472412,0.9497189762074186,0.8400794830419
211.32576727867126,0.9492624840579371,0.8394055430723
211.34363198280334,0.9488113730974151,0.8389000880951001
211.3734645843506,0.948364021081306,0.8383525118698001
211.4060037136078,0.9479501997350278,0.8376785719002
211.43777561187744,0.9475407922200413,0.8370467531787
211.45328664779663,0.9471699863394252,0.8365834194496
211.46935153007507,0.9467539970635312,0.8362043282167
211.485586643219,0.9463406656598528,0.8358673582319001
211.50137758255005,0.9459059987977338,0.8355725094952
211.5179340839386,0.9454749457912625,0.8352355395104001
211.53315901756287,0.9450321647044077,0.8348985695256
211.54919815063477,0.9445710107893144,0.8345194782927
211.56619954109192,0.9441141271901548,0.8340982658117
211.581228017807,0.9436444947071131,0.8335928108345001
211.6139051914215,0.9431794410938602,0.8330452346092001
211.64696288108826,0.9427353793382972,0.8323291733915
211.67748093605042,0.942295751655134,0.8317815971662
211.70925188064575,0.941860431561668,0.8311497784447
211.72533988952637,0.9414838400022382,0.8307285659637
211.74125933647156,0.9411113929965996,0.8304758384751001
211.7574906349182,0.94069190700749,0.8300967472422001
211.7733325958252,0.9402615942144337,0.8297176560093
211.78933882713318,0.9398350319139273,0.8292964435283
211.80575728416443,0.9394461970001735,0.8290858372878
211.82182788848877,0.9390612971267079,0.8285382610625001
211.83727955818176,0.9386517975440547,0.8281591698296
211.8532521724701,0.9382452938461102,0.8278221998448001
211.8700351715088,0.9378699619321577,0.8274009873638
211.88694834709167,0.9374981308006352,0.8268955323866001
211.90121865272522,0.9371098344029763,0.8264743199056
211.91769695281982,0.9367242417927876,0.8261373499208
211.9491856098175,0.9363256713788649,0.8255476524474
211.9663326740265,0.9359272378920538,0.8250843187183
211.98161029815674,0.935524808334988,0.8247052274854001
211.9975962638855,0.9351256647505674,0.8242840150044
212.01422119140625,0.9347298983522088,0.8239049237715
212.04722237586975,0.9343419181109778,0.8234415900424
212.07775235176086,0.9339613839428665,0.8228097713209
212.1117627620697,0.9335865673456906,0.8223043163437
212.14124464988708,0.9332552212821469,0.8217988613665
212.15735983848572,0.9329098237072717,0.8214618913817
212.18972492218018,0.9325662184715499,0.8211249213969001
212.22277116775513,0.9322334418930731,0.8206615876678001
212.2536997795105,0.9319154559092039,0.8202824964349
212.28521275520325,0.9315668717419361,0.819903405202
212.31723070144653,0.9312484502805137,0.8195243139691
212.33321070671082,0.9308946068630767,0.8192294652324
212.34932565689087,0.9305437535220538,0.8189767377438
212.36631679534912,0.9301951927347045,0.8185976465109
212.38141775131226,0.9298306588790187,0.8183449190223
212.4134840965271,0.9294683005909941,0.8178815852932
212.42932224273682,0.9291320220939886,0.8174182515641
212.4452919960022,0.9287964856342592,0.8171655240755
212.4612693786621,0.9284628719528488,0.8168706753388
212.47727942466736,0.9281311656917947,0.8166179478502
212.49667692184448,0.9277920955130328,0.8162809778654001
212.5259952545166,0.9275040776732157,0.8158176441363001
212.55741620063782,0.9272059797836014,0.8152700679110001
212.5892984867096,0.9269353498825069,0.8148909766781001
212.6061737537384,0.9266694219109062,0.8145540066933
212.63831233978271,0.9264322982947307,0.8143012792047
212.66988325119019,0.9261877196789932,0.8139221879718
212.70388960838318,0.9259420841125252,0.8136694604832
212.7339162826538,0.9256999525774275,0.8134167329946
212.76645493507385,0.9254807038773116,0.8131218842579
212.7831003665924,0.9252472043827523,0.8129112780174
212.8136134147644,0.9250166416577842,0.8127006717769001
212.82975006103516,0.9247718018430084,0.8124479442883
212.86152505874634,0.9245496513578095,0.8122373380478001
212.87729454040527,0.9243256309051852,0.8119424893111
212.89329648017883,0.9241045749738728,0.8117740043187001
212.90972805023193,0.9238746171369836,0.8116055193263001
212.92531299591064,0.9236476013578307,0.8113949130858
212.95748782157898,0.923438499198227,0.8111421855972001
212.98935437202454,0.9232324761081919,0.8108052156124
213.02287244796753,0.9229871226963217,0.8105524881238
213.05469059944153,0.922775195267752,0.8102576393871
213.08551740646362,0.922587271489737,0.8100049118985
213.11761832237244,0.9224020962695787,0.8097521844099
213.1505331993103,0.9221958444807253,0.8095836994175001
213.1827416419983,0.9219887477898502,0.8093309719289
213.2137951850891,0.9217976798343366,0.8091203656884001
213.24558234214783,0.9216015164871528,0.8089097594479
213.26213574409485,0.9214076154522832,0.8087412744555
213.27728509902954,0.9212037637112023,0.8086149107112
213.31113147735596,0.9210022449721526,0.8084043044707001
213.3420078754425,0.9208116397962544,0.8081936982302
213.37347507476807,0.920593562110112,0.8079409707416001
213.39136695861816,0.9203777669546666,0.807688243253
213.42204308509827,0.9201835090240952,0.8075618795087001
213.45349645614624,0.91999187516568,0.8073091520201
213.4706428050995,0.9198018666264028,0.8070985457796
213.4853196144104,0.919614161078706,0.8069721820353
213.5012981891632,0.9194395838415844,0.8068458182910001
213.51726078987122,0.9192672326997657,0.8067194545467
213.53326797485352,0.9190843122791159,0.8065509695543001
213.54935216903687,0.9189032772992727,0.8064667270581001
213.56529307365417,0.9187186392657698,0.8062982420657
213.58126068115234,0.918536080135307,0.8062139995695
213.5974838733673,0.9183609563697591,0.8060455145771
213.61333346366882,0.9181718902954702,0.8058770295847
213.63096809387207,0.9179847968792679,0.8057506658404
213.66146326065063,0.9178105745897253,0.805582180848
213.67746376991272,0.9176385838146169,0.8054136958556
213.69332695007324,0.9174282771651726,0.8053294533594
